-9.299126434326171875e+01,1.215445938110351562e+02,-1.979909896850585938e+01,4.439549636840820312e+01,-1.457903099060058594e+01,3.069304227828979492e+00,1.444997501373291016e+01,2.264816045761108398e+00,3.428336858749389648e+00,5.509826660156250000e+00,-1.016850090026855469e+01,1.247116184234619141e+01,-2.609004497528076172e+00,4.067548751831054688e+00,-2.805257558822631836e+00,5.562423229217529297e+00,-7.602233409881591797e+00,4.300037384033203125e+00,-2.448515176773071289e+00,2.781679153442382812e+00,2.166194200515747070e+00,1.534736394882202148e+00,7.015207409858703613e-01,5.759016036987304688e+00,-1.118003368377685547e+00,5.713498115539550781e+00,3.114766597747802734e+00,4.424768924713134766e+00,-4.463547229766845703e+00,4.401228904724121094e+00,-2.156438827514648438e+00,7.592510223388671875e+00,-1.909263879060745239e-01,-7.045151591300964355e-01,8.308228850364685059e-01,8.033847808837890625e+00,3.820858895778656006e-01,6.049928665161132812e+00,1.105242609977722168e+00,-5.103331208229064941e-01
-9.163635253906250000e+01,1.204872207641601562e+02,-1.874747085571289062e+01,4.491666030883789062e+01,-1.485410881042480469e+01,2.806754112243652344e+00,1.443454456329345703e+01,2.288504123687744141e+00,3.489665269851684570e+00,5.474900245666503906e+00,-1.015151977539062500e+01,1.351133060455322266e+01,-2.111115455627441406e+00,5.086232185363769531e+00,-2.921642541885375977e+00,5.535122871398925781e+00,-7.520318508148193359e+00,4.083910465240478516e+00,-2.281251668930053711e+00,3.494264841079711914e+00,1.958496093750000000e+00,1.877435088157653809e+00,4.840426445007324219e-01,5.420711994171142578e+00,-1.519755601882934570e+00,5.011754512786865234e+00,3.954707622528076172e+00,4.824075698852539062e+00,-4.804121017456054688e+00,4.691382408142089844e+00,-2.731912851333618164e+00,7.218848705291748047e+00,-3.128163218498229980e-01,-4.059679210186004639e-01,1.095807909965515137e+00,8.224095344543457031e+00,5.944489240646362305e-01,6.053987503051757812e+00,7.444925308227539062e-01,-6.705672144889831543e-01
-8.749107360839843750e+01,1.182031250000000000e+02,-2.355696296691894531e+01,4.658839797973632812e+01,-1.395753097534179688e+01,1.329703569412231445e+00,1.218601989746093750e+01,6.685036659240722656e+00,3.664638996124267578e+00,5.288485527038574219e+00,-1.044105148315429688e+01,1.266126155853271484e+01,-3.886726617813110352e+00,3.733526945114135742e+00,-3.590463697910308838e-01,6.194865226745605469e+00,-7.021840095520019531e+00,3.657150030136108398e+00,-3.281753778457641602e+00,2.991358518600463867e+00,1.716382384300231934e+00,3.256344795227050781e+00,-1.219889760017395020e+00,3.339625835418701172e+00,2.755272090435028076e-01,6.236875057220458984e+00,3.211867570877075195e+00,7.123270511627197266e+00,-3.657910585403442383e+00,3.786408424377441406e+00,-7.476153969764709473e-01,5.478388786315917969e+00,-1.566012501716613770e+00,-1.972990110516548157e-02,2.456638813018798828e-01,6.921791553497314453e+00,9.050754904747009277e-01,6.166215896606445312e+00,3.074960231781005859e+00,1.528433918952941895e+00
-8.599339294433593750e+01,1.186630935668945312e+02,-2.383988380432128906e+01,4.581663131713867188e+01,-1.418848800659179688e+01,1.598790287971496582e+00,1.238333320617675781e+01,5.617982864379882812e+00,4.641367435455322266e+00,5.367681026458740234e+00,-1.043602466583251953e+01,1.283419895172119141e+01,-4.229521274566650391e+00,3.659965991973876953e+00,3.496060371398925781e-01,5.693548202514648438e+00,-7.359954833984375000e+00,3.563676357269287109e+00,-2.987271547317504883e+00,3.252506732940673828e+00,1.654411196708679199e+00,3.073559284210205078e+00,-1.011713862419128418e+00,2.902595758438110352e+00,-4.688616096973419189e-01,6.523262023925781250e+00,2.974664449691772461e+00,6.465023040771484375e+00,-2.851319789886474609e+00,3.467993497848510742e+00,-9.320355653762817383e-01,5.373014926910400391e+00,-1.478154897689819336e+00,7.901362329721450806e-02,3.744141757488250732e-01,7.828682422637939453e+00,1.545535445213317871e+00,5.622675895690917969e+00,3.145622730255126953e+00,9.654309153556823730e-01
-8.626539611816406250e+01,1.192720031738281250e+02,-2.378441047668457031e+01,4.553334808349609375e+01,-1.450491142272949219e+01,1.923619389533996582e+00,1.338735198974609375e+01,5.348670005798339844e+00,5.590359687805175781e+00,5.219611644744873047e+00,-1.112185573577880859e+01,1.337412834167480469e+01,-5.047635078430175781e+00,3.290200948715209961e+00,4.683432579040527344e-01,5.958689212799072266e+00,-7.436598777770996094e+00,3.957816123962402344e+00,-3.366068124771118164e+00,3.643407106399536133e+00,2.419847011566162109e+00,3.005877017974853516e+00,-1.083575248718261719e+00,2.919261693954467773e+00,-8.056309223175048828e-01,6.746767044067382812e+00,3.158889293670654297e+00,5.631183147430419922e+00,-2.464827775955200195e+00,3.197452545166015625e+00,-1.265307664871215820e+00,5.813496112823486328e+00,-1.795044422149658203e+00,-2.967475056648254395e-01,1.729507595300674438e-01,8.530957221984863281e+00,1.435879707336425781e+00,5.049888610839843750e+00,3.103567123413085938e+00,4.586222171783447266e-01
-8.774502563476562500e+01,1.203524398803710938e+02,-2.414995002746582031e+01,4.584595108032226562e+01,-1.375475978851318359e+01,1.263378024101257324e+00,1.350470352172851562e+01,6.056780338287353516e+00,6.320190906524658203e+00,4.730743408203125000e+00,-1.093176651000976562e+01,1.324515914916992188e+01,-5.242928981781005859e+00,3.047160863876342773e+00,1.007140502333641052e-01,6.186867713928222656e+00,-7.234807014465332031e+00,4.221593379974365234e+00,-3.074615955352783203e+00,3.322919607162475586e+00,2.364160537719726562e+00,2.612170219421386719e+00,-1.373891353607177734e+00,3.166782617568969727e+00,-5.058994293212890625e-01,6.037350654602050781e+00,3.228708267211914062e+00,5.872872352600097656e+00,-2.796795368194580078e+00,3.632219076156616211e+00,-1.701948404312133789e+00,6.009230136871337891e+00,-1.841037988662719727e+00,-1.165059208869934082e+00,-1.914159953594207764e-01,8.915397644042968750e+00,1.399762511253356934e+00,5.686575412750244141e+00,2.788066864013671875e+00,-1.461962014436721802e-01
-8.933835601806640625e+01,1.199432830810546875e+02,-2.447418594360351562e+01,4.704001617431640625e+01,-1.265402889251708984e+01,6.707615256309509277e-01,1.253708076477050781e+01,6.247052192687988281e+00,5.388928890228271484e+00,4.910479545593261719e+00,-1.101866817474365234e+01,1.262768459320068359e+01,-4.454723358154296875e+00,3.742500543594360352e+00,4.281655550003051758e-01,6.362372398376464844e+00,-7.535189628601074219e+00,3.380649089813232422e+00,-1.892306685447692871e+00,2.984516143798828125e+00,1.739208102226257324e+00,3.096765756607055664e+00,-1.245874643325805664e+00,3.639124870300292969e+00,3.072480559349060059e-01,5.482402324676513672e+00,3.018158912658691406e+00,6.235865116119384766e+00,-3.096311330795288086e+00,4.169334888458251953e+00,-2.150082588195800781e+00,5.625665187835693359e+00,-1.550725102424621582e+00,-1.923680305480957031e+00,6.298290491104125977e-01,8.708343505859375000e+00,9.784333109855651855e-01,5.793650150299072266e+00,3.576131343841552734e+00,-3.081371262669563293e-02
-9.061506652832031250e+01,1.205031967163085938e+02,-2.405691909790039062e+01,4.613515472412109375e+01,-1.239342498779296875e+01,1.832695960998535156e+00,1.241920375823974609e+01,5.175940990447998047e+00,5.230997085571289062e+00,5.804312705993652344e+00,-1.195871353149414062e+01,1.236185455322265625e+01,-4.112210273742675781e+00,4.140014171600341797e+00,1.971060186624526978e-01,6.457240581512451172e+00,-7.345435142517089844e+00,2.708106756210327148e+00,-1.335031867027282715e+00,2.514421224594116211e+00,1.317130208015441895e+00,3.108468294143676758e+00,-1.213812947273254395e+00,3.759462833404541016e+00,1.353546738624572754e+00,5.795860290527343750e+00,3.171517372131347656e+00,6.182710170745849609e+00,-2.704358339309692383e+00,4.080424785614013672e+00,-2.027127504348754883e+00,5.741227626800537109e+00,-1.696732163429260254e+00,-1.905413985252380371e+00,6.851872205734252930e-01,8.879976272583007812e+00,6.273151636123657227e-01,5.071547985076904297e+00,3.696788549423217773e+00,3.891232907772064209e-01
-8.999352264404296875e+01,1.211217346191406250e+02,-2.444430732727050781e+01,4.604994964599609375e+01,-1.184150791168212891e+01,4.210623204708099365e-01,1.342014217376708984e+01,5.308594226837158203e+00,5.162126541137695312e+00,6.520822525024414062e+00,-1.088000869750976562e+01,1.310880947113037109e+01,-4.686632633209228516e+00,4.901265621185302734e+00,-1.221321582794189453e+00,7.111212253570556641e+00,-7.096092700958251953e+00,3.030210018157958984e+00,-1.761400461196899414e+00,1.763629913330078125e+00,1.543512582778930664e+00,2.464560031890869141e+00,-1.950908303260803223e+00,3.801442384719848633e+00,9.846985936164855957e-01,5.906601905822753906e+00,2.725932836532592773e+00,6.341176033020019531e+00,-2.173694849014282227e+00,4.242444515228271484e+00,-1.972962141036987305e+00,7.149580478668212891e+00,-1.086256504058837891e+00,-2.132683277130126953e+00,1.823610514402389526e-01,9.010669708251953125e+00,6.206534504890441895e-01,5.160778045654296875e+00,3.500335931777954102e+00,1.765030920505523682e-01
-7.487796020507812500e+01,1.134408340454101562e+02,-2.112495803833007812e+01,4.483456039428710938e+01,-1.608875846862792969e+01,1.519775390625000000e+00,1.064168071746826172e+01,8.551679611206054688e+00,4.154376506805419922e+00,3.458958864212036133e+00,-5.707052707672119141e+00,1.035515308380126953e+01,-1.177470684051513672e+00,6.863358974456787109e+00,-2.849142551422119141e+00,5.133694171905517578e+00,-6.904047012329101562e+00,7.142153382301330566e-01,-3.335675001144409180e+00,4.093834877014160156e+00,1.917513608932495117e+00,4.186918735504150391e+00,-8.376069068908691406e-01,8.137974739074707031e+00,-1.713762283325195312e+00,3.727262496948242188e+00,2.911998033523559570e+00,5.350418090820312500e+00,-1.936627149581909180e+00,3.283441305160522461e+00,-1.753242492675781250e+00,1.006567192077636719e+01,-5.835451483726501465e-01,5.943504571914672852e-01,3.442121267318725586e+00,6.005892753601074219e+00,4.442609846591949463e-02,4.327950477600097656e+00,-2.209133863449096680e+00,3.832709193229675293e-01
-7.793243408203125000e+01,1.168946456909179688e+02,-2.338929367065429688e+01,4.640422439575195312e+01,-1.561620807647705078e+01,1.003569841384887695e+00,9.829943656921386719e+00,8.306387901306152344e+00,4.407384395599365234e+00,3.197499275207519531e+00,-6.855188846588134766e+00,1.079661846160888672e+01,4.823982249945402145e-03,5.801984786987304688e+00,-2.857105493545532227e+00,6.885277748107910156e+00,-8.133872985839843750e+00,1.492779493331909180e+00,-3.542150259017944336e+00,4.889360427856445312e+00,1.730482101440429688e+00,3.906623363494873047e+00,-7.320443987846374512e-01,7.151566028594970703e+00,-1.967694044113159180e+00,3.837837457656860352e+00,2.722345113754272461e+00,5.456480979919433594e+00,-1.520609974861145020e+00,3.930359840393066406e+00,-6.700872778892517090e-01,9.484757423400878906e+00,-1.573913931846618652e+00,6.856470108032226562e-01,3.971635341644287109e+00,5.647787094116210938e+00,-6.358819603919982910e-01,3.246504306793212891e+00,-1.636282324790954590e+00,5.815543532371520996e-01
-7.356436157226562500e+01,1.128584365844726562e+02,-1.840844345092773438e+01,4.425041198730468750e+01,-1.455589389801025391e+01,-1.536373198032379150e-01,1.225101280212402344e+01,6.507699489593505859e+00,3.787596940994262695e+00,4.004892349243164062e+00,-8.948023796081542969e+00,9.913206100463867188e+00,9.991664290428161621e-01,4.590104103088378906e+00,-2.522205591201782227e+00,5.289063930511474609e+00,-9.148828506469726562e+00,-3.524670004844665527e-01,-2.761554956436157227e+00,5.966002464294433594e+00,3.824343681335449219e+00,2.287611722946166992e+00,1.395901739597320557e-01,9.783205986022949219e+00,-2.448781013488769531e+00,2.206903457641601562e+00,3.089241981506347656e+00,5.080276489257812500e+00,-2.117483854293823242e+00,5.605529308319091797e+00,-3.262731432914733887e-01,7.860137939453125000e+00,-5.950554609298706055e-01,9.704000949859619141e-01,2.094144344329833984e+00,4.521553993225097656e+00,-1.802409052848815918e+00,4.181871891021728516e+00,4.948171377182006836e-01,-5.054883956909179688e-01
-7.063919830322265625e+01,1.093341751098632812e+02,-1.532083606719970703e+01,4.180679702758789062e+01,-1.247462654113769531e+01,5.414144992828369141e-01,1.164728736877441406e+01,6.657264709472656250e+00,2.980966091156005859e+00,4.688121318817138672e+00,-8.567484855651855469e+00,9.374774932861328125e+00,1.710529088973999023e+00,4.704723834991455078e+00,-1.937830567359924316e+00,4.063181400299072266e+00,-7.565260410308837891e+00,-1.097111105918884277e+00,-1.879796385765075684e+00,5.203219413757324219e+00,3.717929363250732422e+00,2.163988828659057617e+00,5.587671399116516113e-01,9.881483078002929688e+00,-2.292861223220825195e+00,3.102686643600463867e+00,2.106111526489257812e+00,5.369164466857910156e+00,-2.294867992401123047e+00,5.645584583282470703e+00,6.597346663475036621e-01,7.616923809051513672e+00,-1.080956578254699707e+00,5.827059149742126465e-01,2.570961236953735352e+00,4.696010112762451172e+00,-1.136839389801025391e+00,4.635689258575439453e+00,-2.553018629550933838e-01,-9.531340003013610840e-01
-8.082918548583984375e+01,1.175566329956054688e+02,-2.406437492370605469e+01,4.762661361694335938e+01,-1.550358200073242188e+01,6.687799096107482910e-02,1.064416885375976562e+01,8.166991233825683594e+00,4.965003967285156250e+00,3.400606632232666016e+00,-7.488546371459960938e+00,1.064731788635253906e+01,1.173565506935119629e+00,4.930326938629150391e+00,-2.691719293594360352e+00,6.367147922515869141e+00,-9.743182182312011719e+00,1.608962893486022949e+00,-4.094285488128662109e+00,5.530409812927246094e+00,2.240357398986816406e+00,3.737085342407226562e+00,-1.757184416055679321e-01,6.812750339508056641e+00,-2.100509405136108398e+00,4.158719539642333984e+00,2.600431442260742188e+00,6.188893795013427734e+00,-1.242515921592712402e+00,5.563961982727050781e+00,-3.564123213291168213e-01,8.428784370422363281e+00,-1.381639003753662109e+00,1.027339100837707520e+00,3.309764623641967773e+00,5.181470394134521484e+00,-9.686119556427001953e-01,2.893841981887817383e+00,-7.055173516273498535e-01,4.787344634532928467e-01
-7.894658660888671875e+01,1.169302749633789062e+02,-2.285446739196777344e+01,4.752934265136718750e+01,-1.714702987670898438e+01,9.642854332923889160e-01,1.151536083221435547e+01,7.517116546630859375e+00,4.691538810729980469e+00,2.403687238693237305e+00,-6.431449890136718750e+00,1.117348670959472656e+01,8.221259117126464844e-01,5.937832832336425781e+00,-2.863185644149780273e+00,5.536940574645996094e+00,-1.044886779785156250e+01,1.303166985511779785e+00,-4.233716011047363281e+00,5.293900489807128906e+00,3.317029953002929688e+00,3.482440948486328125e+00,-7.689101099967956543e-01,7.842717647552490234e+00,-1.768060445785522461e+00,4.036959648132324219e+00,3.450720548629760742e+00,5.617362976074218750e+00,-1.394492268562316895e+00,6.336639404296875000e+00,-1.201846122741699219e+00,8.175713539123535156e+00,-9.137550592422485352e-01,3.269179165363311768e-01,2.835391759872436523e+00,5.219167232513427734e+00,-1.358791232109069824e+00,3.926716089248657227e+00,-5.532210469245910645e-01,-9.803352952003479004e-01
-7.834345245361328125e+01,1.170396499633789062e+02,-2.222363090515136719e+01,4.685587692260742188e+01,-1.902682113647460938e+01,2.367421150207519531e+00,1.173511409759521484e+01,6.979701519012451172e+00,4.181354999542236328e+00,2.108228445053100586e+00,-5.647439956665039062e+00,1.104437446594238281e+01,7.402340173721313477e-01,6.408560276031494141e+00,-2.518184661865234375e+00,5.335402011871337891e+00,-1.059843921661376953e+01,5.593036413192749023e-01,-4.315628528594970703e+00,5.843895912170410156e+00,3.450059890747070312e+00,3.009692192077636719e+00,-1.454843521118164062e+00,8.029561042785644531e+00,-2.127523183822631836e+00,3.680266141891479492e+00,3.849985361099243164e+00,5.226607799530029297e+00,-1.692865848541259766e+00,5.865228176116943359e+00,-1.043892741203308105e+00,9.299184799194335938e+00,-4.278254806995391846e-01,6.907240748405456543e-01,3.056570768356323242e+00,4.973450660705566406e+00,-1.301353096961975098e+00,4.674080848693847656e+00,-9.969533681869506836e-01,-1.967172980308532715e+00
-8.049507904052734375e+01,1.185437927246093750e+02,-2.225420761108398438e+01,4.644823455810546875e+01,-1.897286224365234375e+01,2.359222888946533203e+00,1.244379997253417969e+01,6.689824104309082031e+00,4.295773029327392578e+00,2.720805883407592773e+00,-6.198065757751464844e+00,1.071907711029052734e+01,8.224545717239379883e-01,5.976185798645019531e+00,-2.738322973251342773e+00,5.110404491424560547e+00,-1.064649868011474609e+01,4.850541353225708008e-01,-4.541518688201904297e+00,5.843897342681884766e+00,3.666647434234619141e+00,3.165902137756347656e+00,-1.017922401428222656e+00,8.299990653991699219e+00,-2.529419898986816406e+00,3.477278709411621094e+00,3.626943349838256836e+00,5.528367042541503906e+00,-2.012904882431030273e+00,5.576271533966064453e+00,-1.088870167732238770e+00,9.962248802185058594e+00,3.100758492946624756e-01,9.403048157691955566e-01,2.777909755706787109e+00,5.343236923217773438e+00,-1.123244047164916992e+00,4.581753730773925781e+00,-1.294450521469116211e+00,-1.334124207496643066e+00
