-3.768119201660156250e+02,5.975395202636718750e+01,-3.757100677490234375e+01,-1.816872954368591309e+00,-1.534968566894531250e+01,-1.267051315307617188e+01,-2.761441802978515625e+01,-2.208290672302246094e+01,-2.236395645141601562e+01,-1.225435256958007812e+01,-2.249395370483398438e+01,-1.708669090270996094e+01,-1.793029403686523438e+01,-1.088929557800292969e+01,-1.633610916137695312e+01,-1.052872085571289062e+01,-1.075244045257568359e+01,-7.452861309051513672e+00,-1.195402240753173828e+01,-2.701752185821533203e+00,-8.297112464904785156e+00,1.791040301322937012e-01,-3.201783657073974609e+00,-2.223124653100967407e-01,-1.521207094192504883e+00,2.463443994522094727e+00,-1.367906212806701660e+00,4.909845352172851562e+00,-2.188953608274459839e-01,6.706976890563964844e+00,2.525414705276489258e+00,7.019932746887207031e+00,2.563638687133789062e+00,6.095369338989257812e+00,4.141788005828857422e+00,6.610401153564453125e+00,3.071675777435302734e+00,6.348910331726074219e+00,2.088368892669677734e+00,4.812198638916015625e+00
-3.117835998535156250e+02,9.025588989257812500e+01,-2.197004318237304688e+01,1.748209834098815918e+00,-5.293178081512451172e+00,-1.756840705871582031e+01,-3.828072357177734375e+01,-1.714915466308593750e+01,-2.160580635070800781e+01,-1.826256561279296875e+01,-2.621753120422363281e+01,-1.047558498382568359e+01,-1.896037292480468750e+01,-5.800494194030761719e+00,-9.169812202453613281e+00,-5.959843635559082031e+00,-5.759911537170410156e+00,-7.686029434204101562e+00,-8.695018768310546875e+00,-4.398934364318847656e+00,-5.352712631225585938e+00,-7.681756615638732910e-01,-2.894728660583496094e+00,2.919480502605438232e-01,-2.384089231491088867e+00,1.646379470825195312e+00,1.591727137565612793e+00,3.988903284072875977e+00,6.728564262390136719e+00,4.405848503112792969e+00,9.005214691162109375e+00,5.313165187835693359e+00,5.628499984741210938e+00,5.572067260742187500e+00,2.484735965728759766e+00,4.698769092559814453e+00,1.208353400230407715e+00,6.930419921875000000e+00,-2.511937916278839111e-01,7.834132671356201172e+00
-2.120719909667968750e+02,1.281068420410156250e+02,2.952001762390136719e+01,1.272632789611816406e+01,-8.049177169799804688e+00,1.301638031005859375e+01,-4.043144226074218750e+00,-1.037086844444274902e+00,2.382739639282226562e+01,-1.540430927276611328e+01,3.085081100463867188e+01,-8.597404479980468750e+00,2.348150014877319336e+00,1.219743537902832031e+01,-1.084448337554931641e+01,1.555944061279296875e+01,-3.989986479282379150e-01,-7.352354049682617188e+00,3.476392507553100586e+00,-6.751885414123535156e+00,-8.340399742126464844e+00,4.224123001098632812e+00,-1.001584911346435547e+01,1.349772930145263672e+01,-1.288032913208007812e+01,1.361314582824707031e+01,-5.423773765563964844e+00,5.899598121643066406e+00,-7.176556110382080078e+00,6.388037681579589844e+00,-6.534523963928222656e+00,1.135020494461059570e+00,-3.008722782135009766e+00,4.001241326332092285e-01,-6.753996372222900391e+00,5.367636203765869141e+00,-4.189151763916015625e+00,6.071871757507324219e+00,-6.021866798400878906e+00,5.460770130157470703e+00
-2.123770141601562500e+02,1.280355377197265625e+02,2.813843536376953125e+01,1.280735492706298828e+01,-7.363119125366210938e+00,1.432061767578125000e+01,-2.322252273559570312e+00,-8.455660343170166016e-01,2.444274139404296875e+01,-1.515197086334228516e+01,2.963504409790039062e+01,-9.546542167663574219e+00,3.094921350479125977e+00,1.329505157470703125e+01,-1.077828216552734375e+01,1.673281860351562500e+01,-7.638520598411560059e-01,-7.849867820739746094e+00,4.773883342742919922e+00,-6.875617980957031250e+00,-8.970164299011230469e+00,5.625041484832763672e+00,-9.827825546264648438e+00,1.243251037597656250e+01,-1.329258060455322266e+01,1.317203617095947266e+01,-6.030857086181640625e+00,5.671387672424316406e+00,-7.314976692199707031e+00,6.870205879211425781e+00,-4.944247722625732422e+00,3.988276124000549316e-01,-2.615674257278442383e+00,1.319548249244689941e+00,-6.851613521575927734e+00,4.157040119171142578e+00,-3.331296682357788086e+00,6.567498683929443359e+00,-6.313586711883544922e+00,6.167168617248535156e+00
-2.147357940673828125e+02,1.294232330322265625e+02,3.303290939331054688e+01,1.643468284606933594e+01,-4.696627616882324219e+00,1.943048286437988281e+01,-1.156562209129333496e+00,-2.766994953155517578e+00,2.108904647827148438e+01,-2.030867767333984375e+01,2.539066505432128906e+01,-1.024654102325439453e+01,5.433585047721862793e-01,1.123097705841064453e+01,-1.355603408813476562e+01,1.264328479766845703e+01,-1.550195455551147461e+00,-6.186614990234375000e+00,4.497951030731201172e+00,-5.296334266662597656e+00,-7.057661056518554688e+00,2.797444820404052734e+00,-1.033764266967773438e+01,1.163326549530029297e+01,-1.497515869140625000e+01,1.267545127868652344e+01,-7.641024589538574219e+00,2.977660894393920898e+00,-6.924132823944091797e+00,6.037482738494873047e+00,-7.875076293945312500e+00,1.334211587905883789e+00,-3.244472265243530273e+00,2.807281017303466797e-01,-4.366622447967529297e+00,5.215883731842041016e+00,-5.409024238586425781e+00,5.874372005462646484e+00,-6.178104877471923828e+00,5.266919136047363281e+00
-2.209154205322265625e+02,1.230271987915039062e+02,3.166350364685058594e+01,1.427349662780761719e+01,-4.763603210449218750e+00,2.223531723022460938e+01,-2.374594449996948242e+00,-8.310069441795349121e-01,2.109529685974121094e+01,-1.757380676269531250e+01,2.812128639221191406e+01,-8.664549827575683594e+00,2.319447755813598633e+00,1.184737396240234375e+01,-1.317036342620849609e+01,1.249819087982177734e+01,9.297144599258899689e-03,-4.971769809722900391e+00,6.037100791931152344e+00,-4.335102081298828125e+00,-7.705967426300048828e+00,3.449018239974975586e+00,-1.298556041717529297e+01,1.299844932556152344e+01,-1.276252269744873047e+01,1.367966747283935547e+01,-6.739047527313232422e+00,5.933647155761718750e+00,-4.559931755065917969e+00,6.596683025360107422e+00,-5.744935989379882812e+00,1.304102420806884766e+00,-1.226397156715393066e+00,5.298255681991577148e-01,-5.984504699707031250e+00,4.624876022338867188e+00,-5.830511569976806641e+00,4.896727085113525391e+00,-5.397709369659423828e+00,5.819947719573974609e+00
-5.524578857421875000e+01,1.452389831542968750e+02,-1.640863609313964844e+01,-6.817201137542724609e+00,5.140830039978027344e+00,9.675506591796875000e+00,-1.867573380470275879e+00,6.011630058288574219e+00,2.755185127258300781e+00,1.143383598327636719e+01,2.242836952209472656e+00,5.582746028900146484e+00,4.914468526840209961e-02,3.171847820281982422e+00,-6.986508369445800781e+00,-1.602718114852905273e+00,-5.089130401611328125e+00,9.222512245178222656e-01,-2.621623039245605469e+00,3.967740297317504883e+00,-2.422373771667480469e+00,2.274806261062622070e+00,-2.903967618942260742e+00,1.092309713363647461e+00,-3.943984746932983398e+00,1.212957501411437988e+00,-3.253032207489013672e+00,1.642409324645996094e+00,-3.081625223159790039e+00,1.229989290237426758e+00,-2.935652732849121094e+00,2.087507724761962891e+00,-2.708141326904296875e+00,2.730420827865600586e-01,6.835114210844039917e-02,4.664905071258544922e+00,-9.925119280815124512e-01,2.095523595809936523e+00,-2.432234287261962891e+00,1.799891114234924316e+00
-5.538368606567382812e+01,1.492098236083984375e+02,-7.821952342987060547e+00,-5.377222061157226562e+00,2.124482631683349609e+00,7.938594818115234375e+00,-5.579283237457275391e+00,5.158564567565917969e+00,1.674264073371887207e+00,1.043744373321533203e+01,2.325147151947021484e+00,6.738986015319824219e+00,-4.526467025279998779e-01,1.263806223869323730e+00,-5.885809421539306641e+00,-2.808402061462402344e+00,-8.190975189208984375e+00,1.662737429141998291e-01,5.550525784492492676e-01,6.944389343261718750e+00,1.044080734252929688e+00,3.976328611373901367e+00,-2.754173517227172852e+00,6.870284080505371094e-01,-6.195688247680664062e+00,1.697658747434616089e-01,-2.716415405273437500e+00,3.613714694976806641e+00,-2.412685155868530273e+00,1.494430065155029297e+00,-3.248178720474243164e+00,1.807396858930587769e-01,-5.574369430541992188e+00,-5.153547525405883789e-01,-5.879003405570983887e-01,4.550021171569824219e+00,-2.736600935459136963e-01,1.306299209594726562e+00,-2.480416297912597656e+00,2.501435518264770508e+00
-6.288763046264648438e+01,1.439889373779296875e+02,-1.335080337524414062e+01,-1.488713836669921875e+01,-3.972395658493041992e+00,7.490386486053466797e+00,-1.193446636199951172e+00,6.870897293090820312e+00,1.953995347023010254e+00,1.145819187164306641e+01,2.762494325637817383e+00,4.862050533294677734e+00,-2.665857672691345215e-01,3.169178009033203125e+00,-5.558345317840576172e+00,-4.499090611934661865e-01,-6.820616245269775391e+00,4.910405352711677551e-02,-1.013318061828613281e+00,5.665983676910400391e+00,-9.070828557014465332e-01,4.544891357421875000e+00,-5.887938737869262695e-01,2.386655092239379883e+00,-3.064184188842773438e+00,1.949465394020080566e+00,-3.056864500045776367e+00,1.760333657264709473e+00,-2.704053878784179688e+00,2.487854242324829102e+00,-1.368914961814880371e+00,2.957755327224731445e+00,-2.350090265274047852e+00,1.272596001625061035e+00,-2.185800552368164062e+00,2.498717546463012695e+00,-2.127703905105590820e+00,1.458985209465026855e+00,-2.860797166824340820e+00,1.178029417991638184e+00
-1.942619018554687500e+02,1.183576202392578125e+02,-4.881893539428710938e+01,2.609918022155761719e+01,1.835279846191406250e+01,-1.117337584495544434e+00,-1.021593475341796875e+01,-5.161119937896728516e+00,2.708146333694458008e+00,-2.658667266368865967e-01,-1.269169521331787109e+01,-7.541482448577880859e+00,-1.004919338226318359e+01,-3.550333082675933838e-01,-8.395193099975585938e+00,-6.753728389739990234e-01,-1.162900161743164062e+01,-2.149227142333984375e+00,-1.416676139831542969e+01,-8.813369750976562500e+00,4.012992084026336670e-01,-2.577440261840820312e+00,-9.046585083007812500e+00,3.365970611572265625e+00,-5.462999343872070312e-01,1.790210723876953125e+00,-3.011718034744262695e+00,-3.045418739318847656e+00,-1.072577238082885742e+00,4.485067427158355713e-01,-6.859254837036132812e-01,6.821362495422363281e+00,3.779829025268554688e+00,3.038219451904296875e+00,-7.613407135009765625e+00,5.330200195312500000e+00,-1.580517292022705078e+00,-1.685124933719635010e-01,-5.138631343841552734e+00,-2.722854137420654297e+00
-2.216626892089843750e+02,8.112471771240234375e+01,1.875434494018554688e+01,1.747180366516113281e+01,7.665172576904296875e+00,-6.043752431869506836e-01,-1.643195533752441406e+01,-1.429577636718750000e+01,-8.305140495300292969e+00,-8.923032760620117188e+00,-7.777026653289794922e+00,-2.422019720077514648e+00,-8.954051971435546875e+00,-3.220382928848266602e+00,-5.320312023162841797e+00,4.006780624389648438e+00,2.090385913848876953e+00,-5.713122844696044922e+00,-8.071889877319335938e+00,2.094624996185302734e+00,-9.497825622558593750e+00,-4.511147499084472656e+00,-1.296533966064453125e+01,2.943247556686401367e-01,5.791146159172058105e-01,-1.432417392730712891e+00,-4.462250232696533203e+00,-2.192202329635620117e+00,-1.214646458625793457e+00,2.041569709777832031e+00,-6.678543567657470703e+00,1.682513236999511719e+00,-2.668058156967163086e+00,4.962546825408935547e+00,-6.044292926788330078e+00,-4.085861682891845703e+00,-2.850071430206298828e+00,2.020805597305297852e+00,-4.259717941284179688e+00,3.528421878814697266e+00
-2.705650329589843750e+02,1.350401611328125000e+02,-9.068914413452148438e+00,2.219103240966796875e+01,-4.074559688568115234e+00,1.966125816106796265e-01,-4.184618949890136719e+00,8.504651486873626709e-02,-4.952638149261474609e+00,5.730201601982116699e-01,-1.373665142059326172e+01,-4.154455184936523438e+00,-2.245598316192626953e+00,1.529135704040527344e+00,-5.257327556610107422e+00,4.102001190185546875e+00,-4.271018981933593750e+00,-5.548626422882080078e+00,-1.556843471527099609e+01,-1.013895511627197266e+01,-9.708391189575195312e+00,-3.893417358398437500e+00,-8.411128044128417969e+00,6.508981704711914062e+00,-1.362988948822021484e-01,-1.263135433197021484e+00,-4.435167789459228516e+00,-3.841500282287597656e+00,-1.616032600402832031e+00,-1.703544616699218750e+00,-7.501525402069091797e+00,-1.512138366699218750e+00,-3.605370998382568359e+00,3.106307983398437500e+00,-3.221432924270629883e+00,2.191088676452636719e+00,-1.317867875099182129e+00,3.206498622894287109e+00,-2.710023224353790283e-01,6.437254548072814941e-01
-3.298072814941406250e+02,1.476510314941406250e+02,-1.079811859130859375e+01,2.408584594726562500e+01,-8.619384765625000000e+00,-3.276346683502197266e+00,-1.436723828315734863e+00,4.399193763732910156e+00,-3.260495424270629883e+00,-4.923001289367675781e+00,-7.356273651123046875e+00,-5.012713432312011719e+00,3.203078746795654297e+00,-1.863993048667907715e+00,-8.338113784790039062e+00,2.908377885818481445e+00,-3.980227708816528320e+00,-1.020248413085937500e+01,-1.332559490203857422e+01,-4.873464107513427734e+00,-4.354292869567871094e+00,1.508190751075744629e+00,-8.651608467102050781e+00,8.624297380447387695e-01,-2.092810392379760742e+00,2.923433065414428711e+00,-4.467926979064941406e+00,3.113531112670898438e+00,-5.240486860275268555e-01,-1.398819684982299805e+00,-2.925283432006835938e+00,-1.196703553199768066e+00,-2.096232652664184570e+00,-4.690206050872802734e-01,-2.432070970535278320e+00,1.891914367675781250e+00,-1.742804288864135742e+00,5.553702354431152344e+00,-4.931351661682128906e+00,-3.204178571701049805e+00
-3.114372558593750000e+02,8.246157836914062500e+01,2.255392074584960938e+01,2.007597541809082031e+01,4.434223651885986328e+00,1.992937684059143066e+00,-1.145621109008789062e+01,-7.483144402503967285e-01,-1.151928424835205078e+00,-1.317442607879638672e+01,-8.517267227172851562e+00,1.126349568367004395e+00,-1.280330777168273926e+00,-4.722061157226562500e-01,-1.374362564086914062e+01,3.127536058425903320e+00,-4.334686279296875000e+00,1.103120207786560059e+00,-1.063194656372070312e+01,-2.056148767471313477e+00,-4.689434051513671875e+00,1.021049737930297852e+00,-8.097515106201171875e+00,3.868594646453857422e+00,-6.822191715240478516e+00,3.445581495761871338e-01,5.733215808868408203e-01,4.959018230438232422e+00,-5.744380950927734375e-01,-1.155972957611083984e+00,1.140836238861083984e+00,7.190024852752685547e-01,-2.708476066589355469e+00,3.716247558593750000e+00,-2.809663057327270508e+00,-3.672207891941070557e-02,-2.119597434997558594e+00,4.903087913990020752e-01,3.008726537227630615e-01,1.109014272689819336e+00
-2.422637176513671875e+02,6.418801879882812500e+01,2.062828445434570312e+01,1.369174838066101074e+00,-5.513093471527099609e+00,1.625151872634887695e+00,-8.647045135498046875e+00,3.741858482360839844e+00,-2.193723440170288086e+00,-7.774362564086914062e+00,-6.592511177062988281e+00,1.905820131301879883e+00,5.662595748901367188e+00,-2.051252603530883789e+00,-6.334182739257812500e+00,6.834098815917968750e+00,-9.319252371788024902e-01,5.034354686737060547e+00,-1.141519069671630859e+01,2.985478401184082031e+00,-6.762353897094726562e+00,-5.748655319213867188e+00,-1.007697200775146484e+01,1.280652761459350586e+00,-8.699549674987792969e+00,2.314916551113128662e-01,-4.817924499511718750e+00,1.105198383331298828e+00,-6.118484020233154297e+00,8.033028244972229004e-02,-4.027122974395751953e+00,2.304237931966781616e-01,-8.337643623352050781e+00,1.490943431854248047e+00,-5.258429527282714844e+00,-2.247315406799316406e+00,-2.149521827697753906e+00,3.121148943901062012e-01,2.062681674957275391e+00,1.475832819938659668e+00
-2.612227478027343750e+02,5.953215408325195312e+01,1.298317813873291016e+01,2.165143013000488281e+01,-5.376735210418701172e+00,-3.376444816589355469e+00,-1.133731079101562500e+01,-5.754868507385253906e+00,1.280413389205932617e+00,-6.776408672332763672e+00,-6.165607929229736328e+00,8.096132874488830566e-01,4.960998058319091797e+00,-1.328712701797485352e+00,-1.242326831817626953e+01,8.112791061401367188e+00,-3.904328107833862305e+00,4.678391456604003906e+00,-1.381682205200195312e+01,1.836398839950561523e+00,-5.950142383575439453e+00,3.788777589797973633e-01,-6.742477893829345703e+00,2.818202972412109375e+00,-7.975307464599609375e+00,3.015212535858154297e+00,-2.663486480712890625e+00,4.733860492706298828e+00,-3.246726751327514648e+00,-3.472211599349975586e+00,-3.529166936874389648e+00,1.177106723189353943e-01,-4.789262294769287109e+00,-4.115660488605499268e-01,-4.141507625579833984e+00,-1.866270065307617188e+00,1.421527385711669922e+00,1.388625502586364746e+00,-1.095060467720031738e+00,1.271217823028564453e+00
-2.144442749023437500e+02,8.801972198486328125e+01,-1.661398530006408691e+00,1.789706611633300781e+01,-7.346679687500000000e+00,-4.271048545837402344e+00,-1.553573513031005859e+01,-3.120106935501098633e+00,-2.895418703556060791e-01,-7.021806716918945312e+00,-4.140222072601318359e+00,1.768288016319274902e+00,-2.525597095489501953e+00,-4.292023181915283203e+00,-1.006636714935302734e+01,3.270388841629028320e+00,-5.487606525421142578e+00,2.666657447814941406e+00,-1.659989929199218750e+01,-7.157007694244384766e+00,-7.258587837219238281e+00,-5.397428989410400391e+00,-1.036085987091064453e+01,2.833416700363159180e+00,-8.359593391418457031e+00,8.344018459320068359e-01,-6.418928146362304688e+00,2.429329156875610352e+00,-4.220152378082275391e+00,-8.628608584403991699e-01,-6.336967468261718750e+00,1.495431542396545410e+00,-2.764003276824951172e+00,-1.253360807895660400e-01,-2.670666933059692383e+00,-3.107880949974060059e-01,-8.407898545265197754e-01,4.073041439056396484e+00,-1.057180285453796387e+00,1.500268697738647461e+00
