-8.337625122070312500e+01,1.453386688232421875e+02,-7.504061889648437500e+01,-3.160338401794433594e+00,1.806486892700195312e+01,1.106110000610351562e+01,3.980158567428588867e+00,1.774407577514648438e+01,1.158438682556152344e+01,5.425879001617431641e+00,-4.153779029846191406e+00,1.818088722229003906e+01,-1.782087707519531250e+01,4.174010753631591797e+00,-2.921338796615600586e+00,-9.834032058715820312e+00,-2.162451362609863281e+01,-2.821744918823242188e+00,-7.928730487823486328e+00,-3.453205823898315430e+00,-4.250190734863281250e+00,-1.077637076377868652e+00,-9.599167823791503906e+00,-2.410969018936157227e+00,1.493367075920104980e+00,1.371265602111816406e+01,4.833236217498779297e+00,6.427897810935974121e-01,-6.503947257995605469e+00,8.363940238952636719e+00,-5.554043769836425781e+00,-1.128833532333374023e+00,-3.498288631439208984e+00,2.072467207908630371e-01,1.496544241905212402e+00,9.227836608886718750e+00,-7.640301227569580078e+00,-7.754621505737304688e+00,-3.867777347564697266e+00,-2.731329202651977539e+00
-9.020397186279296875e+01,1.473117370605468750e+02,-7.296199035644531250e+01,-2.365680217742919922e+00,1.915648651123046875e+01,1.118326091766357422e+01,3.428394079208374023e+00,1.755995750427246094e+01,1.209330940246582031e+01,8.704067230224609375e+00,-1.999900460243225098e+00,1.831256866455078125e+01,-1.643512535095214844e+01,5.595761775970458984e+00,-2.842238187789916992e+00,-1.098104095458984375e+01,-2.227494239807128906e+01,-3.278765201568603516e+00,-7.361270427703857422e+00,-2.208623886108398438e+00,-3.884041786193847656e+00,-1.035387039184570312e+00,-9.596187591552734375e+00,-2.105479240417480469e+00,4.986733794212341309e-01,1.212396240234375000e+01,3.717485189437866211e+00,1.420609205961227417e-01,-6.160677909851074219e+00,8.116411209106445312e+00,-5.840781211853027344e+00,-1.893408060073852539e+00,-4.641921043395996094e+00,-1.159940958023071289e+00,3.861043751239776611e-01,8.253592491149902344e+00,-8.060434341430664062e+00,-7.517588615417480469e+00,-3.819948434829711914e+00,-2.320170640945434570e+00
-1.003048019409179688e+02,1.490142974853515625e+02,-7.152073669433593750e+01,-3.569094240665435791e-01,1.942740440368652344e+01,1.216353321075439453e+01,4.292916774749755859e+00,1.895794486999511719e+01,1.406377887725830078e+01,1.036238956451416016e+01,-1.284613609313964844e+00,1.968981933593750000e+01,-1.513285064697265625e+01,6.812071800231933594e+00,-3.326852798461914062e+00,-1.211092281341552734e+01,-2.224500465393066406e+01,-3.351679563522338867e+00,-7.426641941070556641e+00,-2.013915300369262695e+00,-2.676475524902343750e+00,8.725707530975341797e-01,-8.694375038146972656e+00,-1.213286161422729492e+00,2.960447669029235840e-01,1.078681564331054688e+01,2.421024799346923828e+00,2.764441072940826416e-01,-5.348744869232177734e+00,7.951858997344970703e+00,-5.884466648101806641e+00,-3.060519695281982422e+00,-4.859272003173828125e+00,-1.490225911140441895e+00,-1.105949163436889648e+00,7.513178825378417969e+00,-8.767701148986816406e+00,-7.519041061401367188e+00,-4.086098670959472656e+00,-2.990783452987670898e+00
-1.062373352050781250e+02,1.472723541259765625e+02,-7.386628723144531250e+01,9.098034501075744629e-01,1.877648353576660156e+01,1.120347213745117188e+01,5.079473972320556641e+00,1.918685722351074219e+01,1.411137866973876953e+01,9.073895454406738281e+00,-2.449863910675048828e+00,2.083994293212890625e+01,-1.523891353607177734e+01,5.795992851257324219e+00,-5.584934711456298828e+00,-1.303597354888916016e+01,-2.128964614868164062e+01,-1.282494664192199707e+00,-5.926397323608398438e+00,-8.983641266822814941e-01,-2.086790323257446289e+00,4.885862469673156738e-01,-1.072059249877929688e+01,-3.273605108261108398e+00,-3.160355091094970703e-01,1.143047523498535156e+01,2.382667064666748047e+00,8.096639811992645264e-02,-5.813845634460449219e+00,8.370822906494140625e+00,-5.549097537994384766e+00,-3.543482065200805664e+00,-6.381171226501464844e+00,-2.189907073974609375e+00,-9.012775868177413940e-02,9.368722915649414062e+00,-7.170069217681884766e+00,-7.125357151031494141e+00,-4.241035938262939453e+00,-3.241602659225463867e+00
-1.021226882934570312e+02,1.435028228759765625e+02,-7.543653869628906250e+01,-3.988093435764312744e-01,1.821133232116699219e+01,9.456242561340332031e+00,4.308342933654785156e+00,1.832072830200195312e+01,1.316811084747314453e+01,7.646197795867919922e+00,-3.348632097244262695e+00,2.138787841796875000e+01,-1.606389617919921875e+01,5.183739662170410156e+00,-6.089213848114013672e+00,-1.422822189331054688e+01,-2.161809539794921875e+01,1.294108456932008266e-03,-4.276895523071289062e+00,-1.297902226448059082e+00,-3.815139293670654297e+00,-8.510009050369262695e-01,-1.205506324768066406e+01,-3.530916213989257812e+00,8.144350647926330566e-01,1.400560569763183594e+01,3.710386037826538086e+00,1.058107241988182068e-01,-6.092476844787597656e+00,7.251988887786865234e+00,-6.487145423889160156e+00,-5.285889148712158203e+00,-8.795747756958007812e+00,-3.797132492065429688e+00,1.828303217887878418e+00,1.170217704772949219e+01,-6.342757701873779297e+00,-7.038196086883544922e+00,-4.113683700561523438e+00,-2.337721586227416992e+00
-1.064298706054687500e+02,1.461541900634765625e+02,-7.406832885742187500e+01,-1.599396586418151855e+00,1.968629837036132812e+01,9.499034881591796875e+00,4.552278041839599609e+00,1.762264251708984375e+01,1.123657608032226562e+01,6.544363021850585938e+00,-3.529526948928833008e+00,2.250897407531738281e+01,-1.564964580535888672e+01,5.137303829193115234e+00,-4.696117401123046875e+00,-1.257158279418945312e+01,-2.192988586425781250e+01,-2.408724546432495117e+00,-4.903229713439941406e+00,-1.967270374298095703e+00,-4.373064041137695312e+00,1.004346251487731934e+00,-1.017026329040527344e+01,-2.514432430267333984e+00,1.470236182212829590e+00,1.441048908233642578e+01,3.557279109954833984e+00,1.331491172313690186e-01,-5.275471210479736328e+00,5.902283668518066406e+00,-6.946296691894531250e+00,-5.418520450592041016e+00,-8.805563926696777344e+00,-3.961374282836914062e+00,8.437893390655517578e-01,1.113571071624755859e+01,-7.205140113830566406e+00,-7.326260566711425781e+00,-4.073181629180908203e+00,-3.282876014709472656e+00
-1.299649505615234375e+02,1.044022674560546875e+02,-3.974607086181640625e+01,-6.668125838041305542e-02,1.136718845367431641e+01,6.199529647827148438e+00,-2.497357368469238281e+00,-9.468385577201843262e-01,-6.071450710296630859e+00,3.939948797225952148e+00,2.751921415328979492e-01,4.206397533416748047e+00,-6.042449951171875000e+00,2.113673925399780273e+00,-2.643184423446655273e+00,-4.491163194179534912e-01,-6.824714660644531250e+00,3.406081676483154297e+00,-3.354099512100219727e+00,2.392145633697509766e+00,-6.213590621948242188e+00,-3.324599504470825195e+00,-6.823156356811523438e+00,1.961515426635742188e+00,-2.732964754104614258e+00,3.041034221649169922e+00,-3.566524505615234375e+00,-1.606471091508865356e-01,4.977491855621337891e+00,9.666403770446777344e+00,-3.216295957565307617e+00,3.117125034332275391e-01,-4.459652900695800781e+00,3.557847738265991211e+00,-8.121213316917419434e-02,1.375673413276672363e+00,-3.840579509735107422e+00,-7.344847917556762695e-01,-5.899469375610351562e+00,4.413658142089843750e+00
-1.181347732543945312e+02,8.542494201660156250e+01,-2.418963623046875000e+01,1.459735393524169922e+01,-4.557575225830078125e+00,1.788973569869995117e+00,-5.164146423339843750e+00,4.838701248168945312e+00,-1.926546096801757812e+00,7.841242790222167969e+00,1.370076417922973633e+00,-8.862572908401489258e-01,-8.377814292907714844e+00,1.794511198997497559e+00,-3.468881607055664062e+00,3.335445642471313477e+00,-2.766632556915283203e+00,6.624237060546875000e+00,-1.420652508735656738e+00,2.638813257217407227e+00,-2.313520669937133789e+00,-1.180550694465637207e+00,-8.871222496032714844e+00,-1.447779774665832520e+00,-3.445238351821899414e+00,1.769625425338745117e+00,-2.152665853500366211e+00,2.434706926345825195e+00,-3.629496812820434570e+00,1.962828755378723145e+00,-2.931961774826049805e+00,1.850826859474182129e+00,-2.545583009719848633e+00,1.541691541671752930e+00,-3.466637849807739258e+00,-5.609446763992309570e-01,-5.635721683502197266e+00,-2.023794889450073242e+00,-2.904758930206298828e+00,-1.140996336936950684e+00
-1.239670104980468750e+02,8.450842285156250000e+01,-2.052259445190429688e+01,1.333000373840332031e+01,-4.581062316894531250e+00,-8.790879696607589722e-02,-7.875187873840332031e+00,5.559432506561279297e+00,2.007694095373153687e-01,6.971448421478271484e+00,-4.225767254829406738e-01,-2.221849203109741211e+00,-9.142818450927734375e+00,1.499285578727722168e+00,-3.589119911193847656e+00,2.736999511718750000e+00,-3.767476558685302734e+00,6.593989849090576172e+00,-6.705231666564941406e-01,1.796697735786437988e+00,-6.103769779205322266e+00,-4.258952617645263672e+00,-9.331697463989257812e+00,-1.012363195419311523e+00,-3.809991121292114258e+00,1.641551613807678223e+00,-4.170741558074951172e+00,1.152225255966186523e+00,-4.084758281707763672e+00,8.819323182106018066e-01,-3.405169248580932617e+00,2.770105361938476562e+00,-1.793399930000305176e+00,1.884102702140808105e+00,-3.658803701400756836e+00,3.063567876815795898e-01,-5.294225692749023438e+00,-2.111427545547485352e+00,-3.341980934143066406e+00,-8.589255213737487793e-01
-1.042777938842773438e+02,8.435736846923828125e+01,-2.111378097534179688e+01,1.136933708190917969e+01,-3.991798639297485352e+00,-7.453153729438781738e-01,-8.875892639160156250e+00,4.566193103790283203e+00,-1.035935044288635254e+00,4.563961982727050781e+00,-4.253202438354492188e+00,-5.656615734100341797e+00,-8.760497093200683594e+00,1.242033600807189941e+00,-4.782966613769531250e+00,1.371246457099914551e+00,-5.522346496582031250e+00,5.377532482147216797e+00,-2.472445249557495117e+00,-2.861227273941040039e+00,-9.985277175903320312e+00,-5.085573673248291016e+00,-9.172015190124511719e+00,-2.461062431335449219e+00,-5.913469314575195312e+00,4.762613028287887573e-02,-6.195713520050048828e+00,1.055238544940948486e-01,-5.091199398040771484e+00,-6.177273988723754883e-01,-4.159749984741210938e+00,2.181311368942260742e+00,-2.123418807983398438e+00,1.605757713317871094e+00,-3.499007463455200195e+00,7.378062605857849121e-01,-5.190683841705322266e+00,-2.509292602539062500e+00,-4.654473781585693359e+00,-5.825031995773315430e-01
-1.060781021118164062e+02,8.283433532714843750e+01,-2.245154762268066406e+01,1.161394214630126953e+01,-2.904160976409912109e+00,-2.630854249000549316e-01,-1.056190681457519531e+01,4.061270236968994141e+00,-6.263680011034011841e-02,5.089393138885498047e+00,-5.043336868286132812e+00,-5.134863853454589844e+00,-7.820432662963867188e+00,1.425459265708923340e+00,-5.755011081695556641e+00,-9.503144025802612305e-01,-5.263530731201171875e+00,5.408005714416503906e+00,-4.553664207458496094e+00,-4.602132797241210938e+00,-8.859165191650390625e+00,-2.341089248657226562e+00,-8.687376022338867188e+00,-3.141195774078369141e+00,-6.190430164337158203e+00,2.965686023235321045e-01,-6.000198364257812500e+00,6.392430067062377930e-01,-5.372869968414306641e+00,9.341658353805541992e-01,-1.710495948791503906e+00,1.954991817474365234e+00,-3.568333148956298828e+00,1.118935942649841309e+00,-4.128257274627685547e+00,5.999830737709999084e-02,-5.697736263275146484e+00,-2.312808990478515625e+00,-4.208328723907470703e+00,-4.603714644908905029e-01
-1.227204437255859375e+02,7.733803558349609375e+01,-2.273149108886718750e+01,8.779375076293945312e+00,-4.504147529602050781e+00,1.624511599540710449e+00,-1.312172126770019531e+01,1.503757715225219727e+00,-3.060678005218505859e+00,7.535126686096191406e+00,-2.598945140838623047e+00,-7.620934247970581055e-01,-1.059822463989257812e+01,3.750346601009368896e-01,-3.103432655334472656e+00,2.793831825256347656e+00,-5.648579120635986328e+00,5.472057342529296875e+00,-3.045909643173217773e+00,9.425567388534545898e-01,-3.960189580917358398e+00,-2.666489124298095703e+00,-8.774128913879394531e+00,-1.540948987007141113e+00,-4.102437973022460938e+00,-1.938890099525451660e+00,-5.389433383941650391e+00,-8.644064068794250488e-01,-2.591732978820800781e+00,3.924329042434692383e+00,-2.233286142349243164e+00,3.109916448593139648e+00,-1.352191567420959473e+00,3.356252670288085938e+00,-4.290767192840576172e+00,8.318593502044677734e-01,-6.151076316833496094e+00,-4.777780473232269287e-01,-4.440898895263671875e+00,-1.178735494613647461e+00
-1.370423126220703125e+02,7.481454467773437500e+01,-2.302811622619628906e+01,9.557782173156738281e+00,-5.322636604309082031e+00,2.477739810943603516e+00,-1.401249313354492188e+01,9.086386561393737793e-01,-2.919862508773803711e+00,6.538444995880126953e+00,-3.094526767730712891e+00,1.625217676162719727e+00,-9.308136940002441406e+00,9.409543871879577637e-02,-1.590062141418457031e+00,3.395265817642211914e+00,-4.545519351959228516e+00,5.560086250305175781e+00,-3.848440170288085938e+00,1.428854703903198242e+00,-2.118121862411499023e+00,-1.137935400009155273e+00,-8.942523002624511719e+00,-5.780346989631652832e-01,-2.616817951202392578e+00,-1.030099749565124512e+00,-4.138656139373779297e+00,-3.531564176082611084e-01,-3.333072662353515625e+00,3.858291864395141602e+00,-1.296373844146728516e+00,3.021463871002197266e+00,-3.123821258544921875e+00,1.991804718971252441e+00,-3.827418088912963867e+00,2.495213747024536133e+00,-5.053948879241943359e+00,2.481484860181808472e-01,-2.281480073928833008e+00,6.309969425201416016e-01
-1.152735290527343750e+02,8.752434539794921875e+01,-1.945911788940429688e+01,6.116361141204833984e+00,-3.079125642776489258e+00,-2.492862939834594727e-01,-9.351748466491699219e+00,3.930414915084838867e+00,1.049282312393188477e+00,6.062039375305175781e+00,2.195120096206665039e+00,3.601144313812255859e+00,-5.323107242584228516e+00,4.080790042877197266e+00,-4.299048900604248047e+00,-4.618657007813453674e-02,-1.909645199775695801e+00,6.209291934967041016e+00,-3.173699617385864258e+00,2.393144845962524414e+00,-1.655209183692932129e+00,1.223754405975341797e+00,-5.663323879241943359e+00,-2.883318364620208740e-01,-1.525045037269592285e+00,2.144260168075561523e+00,-2.524049997329711914e+00,2.555302143096923828e+00,-4.128734588623046875e+00,4.822895228862762451e-01,-2.320589542388916016e+00,3.599860191345214844e+00,-3.988368034362792969e+00,-7.683511376380920410e-01,-5.117452621459960938e+00,1.768413782119750977e-01,-4.849122524261474609e+00,-4.151231944561004639e-01,-2.152062654495239258e+00,1.260835886001586914e+00
-1.081695709228515625e+02,8.492942047119140625e+01,-2.193716239929199219e+01,4.445515632629394531e+00,-4.589493274688720703e+00,-2.447104454040527344e+00,-9.461480140686035156e+00,4.650998115539550781e+00,1.483320116996765137e+00,6.854608058929443359e+00,2.409928798675537109e+00,1.680494904518127441e+00,-7.316205978393554688e+00,1.648565769195556641e+00,-4.743883132934570312e+00,1.867537617683410645e+00,-3.721144199371337891e+00,3.137435674667358398e+00,-3.575817584991455078e+00,3.220544338226318359e+00,-2.019572257995605469e+00,-1.424868583679199219e+00,-9.565253257751464844e+00,-1.207897216081619263e-01,-9.122462943196296692e-03,2.262053251266479492e+00,-2.747959136962890625e+00,1.747627377510070801e+00,-4.682304382324218750e+00,2.176722288131713867e-01,-3.410795450210571289e+00,2.310708522796630859e+00,-5.263849735260009766e+00,-2.538164138793945312e+00,-5.516284465789794922e+00,-6.914750337600708008e-01,-5.048444271087646484e+00,-8.997631669044494629e-01,-1.675397753715515137e+00,1.782721519470214844e+00
-1.126777877807617188e+02,8.343077087402343750e+01,-2.261057472229003906e+01,4.557337284088134766e+00,-4.036359310150146484e+00,-3.241652011871337891e+00,-9.579308509826660156e+00,3.957426786422729492e+00,7.852545976638793945e-01,7.600564956665039062e+00,2.560184478759765625e+00,5.744924545288085938e-01,-8.533928871154785156e+00,9.860335588455200195e-01,-3.725203514099121094e+00,3.040591955184936523e+00,-3.458056449890136719e+00,3.288502931594848633e+00,-4.797794818878173828e+00,2.954205513000488281e+00,-1.520201086997985840e+00,-2.023296117782592773e+00,-9.951023101806640625e+00,1.471744775772094727e+00,1.658169031143188477e+00,2.808155059814453125e+00,-2.495560407638549805e+00,1.722697854042053223e+00,-5.095748901367187500e+00,-1.074848175048828125e+00,-4.341017723083496094e+00,2.396890401840209961e+00,-4.543322086334228516e+00,-8.184503912925720215e-01,-4.284146308898925781e+00,2.333935350179672241e-01,-3.984462261199951172e+00,-1.317315936088562012e+00,-3.234554290771484375e+00,1.872818470001220703e+00
-1.141193313598632812e+02,8.592175292968750000e+01,-1.790025138854980469e+01,4.211364269256591797e+00,-1.988555788993835449e+00,-6.017964482307434082e-01,-1.313664722442626953e+01,4.483112812042236328e+00,2.317495822906494141e+00,4.660426616668701172e+00,4.060406208038330078e+00,3.676226854324340820e+00,-6.760107994079589844e+00,2.590141057968139648e+00,-3.510089397430419922e+00,2.398100852966308594e+00,-2.749220848083496094e+00,3.394296169281005859e+00,-5.349001884460449219e+00,1.166304707527160645e+00,-2.404202461242675781e+00,-2.504065036773681641e+00,-9.840598106384277344e+00,5.562920570373535156e-01,-1.466743469238281250e+00,4.937586188316345215e-01,-4.196486473083496094e+00,3.648766279220581055e+00,-2.946515083312988281e+00,1.044544219970703125e+00,-3.055613279342651367e+00,4.255772113800048828e+00,-2.290279388427734375e+00,5.957155227661132812e-01,-4.700092315673828125e+00,-3.453361392021179199e-01,-3.666536808013916016e+00,6.534984111785888672e-01,-4.296286106109619141e+00,-1.610861122608184814e-01
