-2.908406982421875000e+02,6.155443954467773438e+01,-3.788788223266601562e+01,-1.269890499114990234e+01,-1.320779514312744141e+01,1.644107055664062500e+01,1.585336208343505859e+01,1.453364944458007812e+01,-9.279855489730834961e-01,9.178942680358886719e+00,9.347777366638183594e-01,7.753242850303649902e-01,-8.595235824584960938e+00,8.204342126846313477e-01,4.154714107513427734e+00,-1.936103940010070801e+00,-7.757471203804016113e-01,4.104207992553710938e+00,8.334703445434570312e-01,-1.788894534111022949e-01,-7.247160434722900391e+00,-4.126904487609863281e+00,-1.348001241683959961e+00,-3.934332609176635742e+00,-3.433031797409057617e+00,-3.346555471420288086e+00,-6.457517623901367188e+00,-3.779655218124389648e+00,-4.936549186706542969e+00,-1.146775409579277039e-01,-1.314980316162109375e+01,-5.761585831642150879e-01,-1.946523189544677734e-01,-3.556258201599121094e+00,-3.530512571334838867e+00,-9.840235114097595215e-01,-5.648779869079589844e+00,-2.309616565704345703e+00,1.465335935354232788e-01,-4.688511371612548828e+00
-3.069434204101562500e+02,6.242686462402343750e+01,-3.497515869140625000e+01,-8.186310768127441406e+00,-4.628435611724853516e+00,2.016297721862792969e+01,1.202731513977050781e+01,1.777553319931030273e+00,-5.787900447845458984e+00,1.633691978454589844e+01,1.492966461181640625e+01,2.349207848310470581e-01,-2.209943771362304688e+01,-3.699176907539367676e-01,1.258852863311767578e+01,-2.659992933273315430e+00,3.129999160766601562e+00,4.978765487670898438e+00,-8.115889549255371094e+00,1.945516467094421387e+00,-5.748453140258789062e-01,-8.857979774475097656e+00,-1.362383127212524414e+00,-4.399520397186279297e+00,-3.513129234313964844e+00,1.424949526786804199e+00,-8.760936737060546875e+00,-3.131638288497924805e+00,-8.716437339782714844e+00,-5.520036220550537109e-01,-6.729141712188720703e+00,-5.258167266845703125e+00,-1.381528139114379883e+00,-1.814466238021850586e+00,-2.927370071411132812e+00,-1.013259172439575195e+00,-6.266732692718505859e+00,-2.212765932083129883e+00,-1.044148445129394531e+00,-3.369832038879394531e+00
-3.141337585449218750e+02,6.281813430786132812e+01,-3.504795455932617188e+01,-9.648362159729003906e+00,-4.625750541687011719e+00,2.233933067321777344e+01,1.599906444549560547e+01,5.312474727630615234e+00,-5.747725009918212891e+00,1.117269611358642578e+01,8.539199829101562500e+00,-2.203114509582519531e+00,-1.629971504211425781e+01,5.360126972198486328e+00,1.008484363555908203e+01,-3.836961984634399414e+00,4.326365947723388672e+00,1.459742903709411621e+00,-1.170639801025390625e+01,4.801604270935058594e+00,1.600248336791992188e+00,-9.350133895874023438e+00,-1.108096837997436523e+00,-4.504605293273925781e+00,-2.506827831268310547e+00,2.070732593536376953e+00,-1.025534534454345703e+01,-3.144662380218505859e+00,-8.826653480529785156e+00,-2.808119297027587891e+00,-4.669495582580566406e+00,-3.480069398880004883e+00,-3.780805110931396484e+00,-2.113565683364868164e+00,-3.678977012634277344e+00,-2.500517606735229492e+00,-4.690886974334716797e+00,-4.043058872222900391e+00,-2.969124078750610352e+00,-4.216187000274658203e-01
-2.973387756347656250e+02,6.264778137207031250e+01,-3.248680877685546875e+01,-1.220813179016113281e+01,-1.362480354309082031e+01,1.641261482238769531e+01,1.778960037231445312e+01,1.528389167785644531e+01,-3.915876626968383789e+00,5.730083942413330078e+00,3.921035289764404297e+00,4.260975360870361328e+00,-9.146716117858886719e+00,-3.103188991546630859e+00,6.094650268554687500e+00,-8.343891501426696777e-01,3.924174308776855469e-01,6.933380126953125000e+00,-4.826120853424072266e+00,-3.051315069198608398e+00,-7.629644870758056641e-01,-5.066782474517822266e+00,-3.681934118270874023e+00,-3.786151409149169922e+00,-5.872764110565185547e+00,1.421421766281127930e+00,-6.563408851623535156e+00,-4.018311023712158203e+00,-6.826692581176757812e+00,-4.350754261016845703e+00,-5.657064437866210938e+00,-3.341418743133544922e+00,-3.631707429885864258e+00,-2.220076322555541992e+00,-2.559917449951171875e+00,-2.261437892913818359e+00,-4.473311901092529297e+00,-3.156783103942871094e+00,-4.374624729156494141e+00,-6.415280699729919434e-01
-3.060667419433593750e+02,6.392969131469726562e+01,-3.638189697265625000e+01,-1.415026664733886719e+01,-4.788220882415771484e+00,2.855744171142578125e+01,1.936221122741699219e+01,1.129050850868225098e+00,-1.453316783905029297e+01,7.745701313018798828e+00,1.243811130523681641e+01,9.749182701110839844e+00,-1.184361171722412109e+01,-4.171833992004394531e+00,5.645497322082519531e+00,1.886803060770034790e-01,2.026865005493164062e+00,-1.257503390312194824e+00,-6.315048694610595703e+00,7.813442707061767578e+00,2.132956981658935547e+00,-1.251951122283935547e+01,-3.444328069686889648e+00,-3.193582057952880859e+00,-4.265697002410888672e+00,1.515442609786987305e+00,-7.017888545989990234e+00,-4.329809188842773438e+00,-8.046831130981445312e+00,-4.326657056808471680e-01,-1.008296394348144531e+01,-4.542743682861328125e+00,-1.673607468605041504e+00,-2.534849405288696289e+00,-4.067574024200439453e+00,-2.332015752792358398e+00,-6.458791255950927734e+00,-4.534125804901123047e+00,8.105257153511047363e-02,-3.760585308074951172e+00
-2.903099365234375000e+02,6.188197708129882812e+01,-3.781553649902343750e+01,-1.299287796020507812e+01,-1.350323200225830078e+01,1.626361656188964844e+01,1.518501472473144531e+01,1.410106277465820312e+01,-7.420555353164672852e-01,1.011347293853759766e+01,9.465737938880920410e-01,-7.752505540847778320e-01,-9.165868759155273438e+00,2.139669179916381836e+00,4.025078773498535156e+00,-2.041836977005004883e+00,-4.603597819805145264e-01,2.627902984619140625e+00,1.030737042427062988e+00,1.693788051605224609e+00,-7.702724933624267578e+00,-5.397175788879394531e+00,-5.070229768753051758e-01,-4.232368946075439453e+00,-2.648609161376953125e+00,-3.118502855300903320e+00,-7.194687366485595703e+00,-3.457185745239257812e+00,-5.495380878448486328e+00,1.303888440132141113e+00,-1.299483203887939453e+01,-1.850280046463012695e+00,4.402192533016204834e-01,-3.495434761047363281e+00,-3.224602699279785156e+00,-8.936859369277954102e-01,-5.353291034698486328e+00,-2.717800378799438477e+00,4.021036624908447266e-01,-4.168370246887207031e+00
-3.090835266113281250e+02,6.136830520629882812e+01,-3.399534606933593750e+01,-8.130347251892089844e+00,-4.901647090911865234e+00,1.970207214355468750e+01,1.181996154785156250e+01,2.729202270507812500e+00,-4.847216129302978516e+00,1.616199874877929688e+01,1.389747524261474609e+01,-1.118057847023010254e+00,-2.168220710754394531e+01,1.117819190025329590e+00,1.222186565399169922e+01,-2.897547483444213867e+00,3.630408525466918945e+00,4.197336673736572266e+00,-8.650420188903808594e+00,2.591680765151977539e+00,-3.502592444419860840e-01,-8.839138984680175781e+00,-1.596581816673278809e+00,-4.268417835235595703e+00,-3.720976114273071289e+00,1.027422547340393066e+00,-8.596837997436523438e+00,-3.112778186798095703e+00,-8.789348602294921875e+00,9.907434880733489990e-02,-7.328061580657958984e+00,-6.382378578186035156e+00,-8.344988226890563965e-01,-1.980614423751831055e+00,-2.513334512710571289e+00,-1.220971941947937012e+00,-5.912404537200927734e+00,-2.224534511566162109e+00,-1.918624043464660645e+00,-2.626968383789062500e+00
-3.145248718261718750e+02,6.402224731445312500e+01,-3.483289718627929688e+01,-1.006395244598388672e+01,-4.646228790283203125e+00,2.360090827941894531e+01,1.694874763488769531e+01,4.931827068328857422e+00,-7.530732154846191406e+00,1.022378826141357422e+01,8.751570701599121094e+00,-1.349090456962585449e+00,-1.573304843902587891e+01,5.132263660430908203e+00,9.557316780090332031e+00,-3.979183435440063477e+00,4.903367042541503906e+00,1.551094532012939453e+00,-1.309269714355468750e+01,3.833511352539062500e+00,2.829108715057373047e+00,-8.325969696044921875e+00,-1.604290366172790527e+00,-4.672249794006347656e+00,-2.567370891571044922e+00,1.371516585350036621e+00,-9.988358497619628906e+00,-2.850088596343994141e+00,-8.786521911621093750e+00,-3.164526700973510742e+00,-4.342116832733154297e+00,-2.698869705200195312e+00,-4.447449207305908203e+00,-1.973386764526367188e+00,-3.895339965820312500e+00,-2.484756231307983398e+00,-4.798980712890625000e+00,-4.187988758087158203e+00,-2.051128149032592773e+00,-9.186108708381652832e-01
-2.962209167480468750e+02,6.257229995727539062e+01,-3.333382034301757812e+01,-1.224293231964111328e+01,-1.388179492950439453e+01,1.644292831420898438e+01,1.844060516357421875e+01,1.567466545104980469e+01,-4.201804161071777344e+00,5.210921764373779297e+00,3.565771102905273438e+00,5.357178211212158203e+00,-8.893317222595214844e+00,-3.997811317443847656e+00,5.988355159759521484e+00,-9.522195458412170410e-01,6.790637224912643433e-02,8.293700218200683594e+00,-5.017110824584960938e+00,-4.587797641754150391e+00,-3.175114095211029053e-01,-4.095929622650146484e+00,-4.110384941101074219e+00,-3.560377120971679688e+00,-6.557992458343505859e+00,1.176647901535034180e+00,-6.069539070129394531e+00,-4.252554416656494141e+00,-6.249717712402343750e+00,-5.412038803100585938e+00,-5.847222805023193359e+00,-2.059605360031127930e+00,-4.101932525634765625e+00,-2.215166807174682617e+00,-2.846373558044433594e+00,-2.383202314376831055e+00,-4.605242729187011719e+00,-2.485777139663696289e+00,-4.470394611358642578e+00,-1.140290141105651855e+00
-3.087872009277343750e+02,6.182175827026367188e+01,-3.550004959106445312e+01,-8.694747924804687500e+00,-3.668745279312133789e+00,2.224391746520996094e+01,1.271819686889648438e+01,5.092448741197586060e-02,-8.257341384887695312e+00,1.585539531707763672e+01,1.666518783569335938e+01,3.421701669692993164e+00,-2.231893730163574219e+01,-3.858512639999389648e+00,1.294878101348876953e+01,-2.009665489196777344e+00,1.853355050086975098e+00,6.359192848205566406e+00,-6.134202003479003906e+00,6.976473331451416016e-01,-1.908925294876098633e+00,-8.790207862854003906e+00,-1.114192843437194824e+00,-4.115857124328613281e+00,-3.752212524414062500e+00,1.452646732330322266e+00,-8.202183723449707031e+00,-3.405296802520751953e+00,-8.450626373291015625e+00,-1.583894610404968262e+00,-8.381950378417968750e+00,-2.959507942199707031e+00,-1.572415947914123535e+00,-1.984866261482238770e+00,-3.034412860870361328e+00,-1.808628559112548828e+00,-6.124954700469970703e+00,-4.130612373352050781e+00,1.055426359176635742e+00,-2.965313673019409180e+00
-3.052953491210937500e+02,6.398648452758789062e+01,-3.632449722290039062e+01,-1.360320758819580078e+01,-4.917949676513671875e+00,2.832605552673339844e+01,1.864350318908691406e+01,3.418294191360473633e-01,-1.461338806152343750e+01,8.880347251892089844e+00,1.359461975097656250e+01,1.005072498321533203e+01,-1.309762763977050781e+01,-5.518946170806884766e+00,6.290880680084228516e+00,3.937719166278839111e-01,9.585705399513244629e-01,-3.406844735145568848e-01,-4.842088222503662109e+00,7.434538364410400391e+00,5.402315258979797363e-01,-1.292076873779296875e+01,-2.739063262939453125e+00,-3.193268775939941406e+00,-4.240474700927734375e+00,1.904670476913452148e+00,-7.315562248229980469e+00,-4.340005397796630859e+00,-8.282494544982910156e+00,-4.580349922180175781e-01,-9.971135139465332031e+00,-4.756934165954589844e+00,-1.231830954551696777e+00,-2.574526309967041016e+00,-3.985959053039550781e+00,-2.189824342727661133e+00,-6.757403373718261719e+00,-3.685676097869873047e+00,1.440327316522598267e-01,-4.686693668365478516e+00
-2.936558837890625000e+02,6.009695816040039062e+01,-3.722241973876953125e+01,-1.257315731048583984e+01,-1.289146423339843750e+01,1.620325851440429688e+01,1.486269092559814453e+01,1.379378890991210938e+01,-2.816119790077209473e-01,1.072516822814941406e+01,1.507909178733825684e+00,-1.700925588607788086e+00,-1.015904235839843750e+01,2.903165817260742188e+00,4.544732093811035156e+00,-2.043009281158447266e+00,-1.755995601415634155e-01,1.586512565612792969e+00,7.620784044265747070e-01,3.495239257812500000e+00,-7.888738155364990234e+00,-6.619534969329833984e+00,-4.284912347793579102e-01,-4.613487243652343750e+00,-2.118831634521484375e+00,-2.721815586090087891e+00,-7.926013946533203125e+00,-3.286458730697631836e+00,-6.196056842803955078e+00,2.073053121566772461e+00,-1.262906837463378906e+01,-3.192640066146850586e+00,5.853953957557678223e-01,-3.324724912643432617e+00,-3.178806781768798828e+00,-8.905034661293029785e-01,-5.237332344055175781e+00,-3.051142454147338867e+00,3.227066248655319214e-02,-3.864112377166748047e+00
-3.091444091796875000e+02,6.141748809814453125e+01,-3.319977569580078125e+01,-8.326365470886230469e+00,-5.137696743011474609e+00,1.886531257629394531e+01,1.159150218963623047e+01,4.090117454528808594e+00,-3.891868352890014648e+00,1.585056591033935547e+01,1.291486454010009766e+01,-2.036056518554687500e+00,-2.073481750488281250e+01,2.079845190048217773e+00,1.139766407012939453e+01,-2.710604190826416016e+00,3.913499355316162109e+00,3.398719310760498047e+00,-8.627537727355957031e+00,3.226675987243652344e+00,-2.944335937500000000e-01,-8.987069129943847656e+00,-1.884135842323303223e+00,-4.213283061981201172e+00,-3.715255737304687500e+00,8.478858470916748047e-01,-8.217789649963378906e+00,-3.531818389892578125e+00,-8.315461158752441406e+00,6.382885575294494629e-01,-8.622937202453613281e+00,-6.294520854949951172e+00,-3.414147496223449707e-01,-2.010131359100341797e+00,-1.984356522560119629e+00,-1.744124531745910645e+00,-5.593396663665771484e+00,-2.793026685714721680e+00,-2.077671527862548828e+00,-1.991065979003906250e+00
-3.155543823242187500e+02,6.422371673583984375e+01,-3.454264068603515625e+01,-1.090933609008789062e+01,-3.555239200592041016e+00,2.490965461730957031e+01,1.786157417297363281e+01,4.585514068603515625e+00,-8.930058479309082031e+00,9.099914550781250000e+00,9.024738311767578125e+00,4.632793366909027100e-01,-1.489175510406494141e+01,4.180621147155761719e+00,9.615539550781250000e+00,-4.074878692626953125e+00,5.343337059020996094e+00,1.688219666481018066e+00,-1.401331901550292969e+01,2.883219242095947266e+00,4.043571472167968750e+00,-7.003921985626220703e+00,-2.420454502105712891e+00,-4.574235916137695312e+00,-2.483678102493286133e+00,2.300880700349807739e-01,-8.956012725830078125e+00,-3.027529239654541016e+00,-8.829252243041992188e+00,-2.828784465789794922e+00,-4.590239524841308594e+00,-2.495153903961181641e+00,-4.867562770843505859e+00,-1.944527864456176758e+00,-4.303028583526611328e+00,-2.358527183532714844e+00,-5.365661621093750000e+00,-4.537692070007324219e+00,-5.227345228195190430e-01,-1.818877100944519043e+00
-2.932104797363281250e+02,6.263016510009765625e+01,-3.528200531005859375e+01,-1.271303558349609375e+01,-1.418066310882568359e+01,1.639611816406250000e+01,1.890004158020019531e+01,1.566301822662353516e+01,-3.980198383331298828e+00,4.763912677764892578e+00,3.179896354675292969e+00,6.149795055389404297e+00,-8.819765090942382812e+00,-4.674429893493652344e+00,5.951365947723388672e+00,-1.252381563186645508e+00,-3.458969891071319580e-01,9.233367919921875000e+00,-5.211068153381347656e+00,-5.664669513702392578e+00,1.835702955722808838e-01,-3.258088350296020508e+00,-4.435760498046875000e+00,-3.158195257186889648e+00,-7.256310939788818359e+00,1.022953748703002930e+00,-5.655249118804931641e+00,-4.168481826782226562e+00,-5.699188232421875000e+00,-6.535000801086425781e+00,-5.395776748657226562e+00,-1.140598893165588379e+00,-4.771805763244628906e+00,-2.279425382614135742e+00,-3.274677991867065430e+00,-1.857505321502685547e+00,-4.694139480590820312e+00,-1.550285339355468750e+00,-5.104832649230957031e+00,-1.665658235549926758e+00
-3.053853149414062500e+02,6.344236755371093750e+01,-3.636840820312500000e+01,-1.289377307891845703e+01,-4.746254444122314453e+00,2.756488418579101562e+01,1.820455932617187500e+01,-3.024263679981231689e-01,-1.451765441894531250e+01,1.036891651153564453e+01,1.483208084106445312e+01,9.944224357604980469e+00,-1.453982734680175781e+01,-6.596938610076904297e+00,6.915558338165283203e+00,5.321133136749267578e-01,5.198457837104797363e-01,1.112003803253173828e+00,-3.606998205184936523e+00,6.657740116119384766e+00,-1.058964610099792480e+00,-1.274166297912597656e+01,-2.384201049804687500e+00,-3.331765174865722656e+00,-3.921356439590454102e+00,2.296929359436035156e+00,-7.844318866729736328e+00,-3.987615823745727539e+00,-8.470975875854492188e+00,-4.950381517410278320e-01,-1.000340080261230469e+01,-4.966135501861572266e+00,-7.007998228073120117e-01,-2.733595132827758789e+00,-3.652638435363769531e+00,-2.249336481094360352e+00,-6.773281574249267578e+00,-2.864657640457153320e+00,-1.000294566154479980e+00,-4.905480384826660156e+00
-2.938750305175781250e+02,6.086669158935546875e+01,-3.756453323364257812e+01,-1.227793884277343750e+01,-1.242437839508056641e+01,1.602101325988769531e+01,1.396205139160156250e+01,1.346061611175537109e+01,1.297910809516906738e-01,1.139709281921386719e+01,2.000155210494995117e+00,-2.794402837753295898e+00,-1.087799167633056641e+01,4.271853923797607422e+00,4.893122673034667969e+00,-2.270426034927368164e+00,5.312172174453735352e-01,4.487532377243041992e-01,1.869340986013412476e-01,5.374657630920410156e+00,-7.457750797271728516e+00,-7.979408740997314453e+00,-3.339452296495437622e-02,-4.656399726867675781e+00,-1.812214255332946777e+00,-1.907692313194274902e+00,-8.439102172851562500e+00,-3.138313531875610352e+00,-6.925753116607666016e+00,2.354888677597045898e+00,-1.143963050842285156e+01,-4.224337577819824219e+00,7.018578648567199707e-01,-3.198478221893310547e+00,-3.087362527847290039e+00,-9.087303876876831055e-01,-5.181230068206787109e+00,-3.083094358444213867e+00,-4.094395339488983154e-01,-3.408602476119995117e+00
