-1.284261016845703125e+02,-3.521077871322631836e+00,-3.687149047851562500e+01,2.358373260498046875e+01,2.377202272415161133e+00,2.918504524230957031e+01,-4.290180504322052002e-01,6.458004951477050781e+00,-1.773016166687011719e+01,-2.574018239974975586e+00,5.912563800811767578e+00,1.571166992187500000e+00,-1.043504047393798828e+01,6.423854827880859375e+00,-2.221597909927368164e+00,-4.383073747158050537e-02,3.783507585525512695e+00,-3.188276767730712891e+00,-1.354621028900146484e+01,1.572053623199462891e+01,-1.051279258728027344e+01,-7.294507622718811035e-01,-2.795656442642211914e+00,8.353459358215332031e+00,-1.153057003021240234e+01,3.958970308303833008e-01,-1.109666585922241211e+00,5.255296707153320312e+00,-8.121960639953613281e+00,-4.625131785869598389e-01,7.495962381362915039e-01,1.210845232009887695e+00,6.609362125396728516e+00,-4.531051635742187500e+00,-1.640038609504699707e+00,1.916916668415069580e-01,-4.680788993835449219e+00,2.881864547729492188e+00,1.233236715197563171e-01,4.186331272125244141e+00
-1.338569793701171875e+02,-3.178177595138549805e+00,-3.671255111694335938e+01,2.206117439270019531e+01,3.265525102615356445e+00,3.150341796875000000e+01,7.078741192817687988e-01,5.856440544128417969e+00,-1.771366882324218750e+01,-3.528673887252807617e+00,5.962317466735839844e+00,1.005288243293762207e+00,-1.020043277740478516e+01,6.555743694305419922e+00,-9.187604188919067383e-01,-1.398067235946655273e+00,4.767110347747802734e+00,-2.876567840576171875e+00,-1.503691768646240234e+01,1.513403987884521484e+01,-9.509256362915039062e+00,-8.447148650884628296e-02,-2.715415239334106445e+00,6.391488075256347656e+00,-9.445545196533203125e+00,2.891650199890136719e+00,-2.071591138839721680e+00,3.924195051193237305e+00,-6.935400009155273438e+00,-1.825384199619293213e-01,-9.672848135232925415e-02,1.536023139953613281e+00,5.732985496520996094e+00,-4.612616539001464844e+00,-4.590412080287933350e-01,-1.357542991638183594e+00,-4.450731754302978516e+00,2.346714496612548828e+00,1.224777460098266602e+00,3.021605730056762695e+00
-1.430931243896484375e+02,5.398317337036132812e+00,-2.356865119934082031e+01,2.712282752990722656e+01,-1.015697669982910156e+01,8.566890716552734375e+00,2.988038539886474609e+00,1.673805618286132812e+01,1.556509733200073242e+00,5.772586345672607422e+00,-6.639083862304687500e+00,-4.047945141792297363e-01,-1.247350883483886719e+01,6.473379611968994141e+00,2.246802806854248047e+00,-1.077298760414123535e+00,-2.853134870529174805e+00,4.851175308227539062e+00,-4.905805587768554688e+00,3.472959041595458984e+00,-9.821064949035644531e+00,2.865272045135498047e+00,-2.285678148269653320e+00,7.470847129821777344e+00,-7.854523181915283203e+00,-2.243054628372192383e+00,-2.844325542449951172e+00,2.881102561950683594e+00,-2.841290235519409180e+00,5.368240356445312500e+00,-6.157084941864013672e+00,-5.966815948486328125e+00,-2.034517049789428711e+00,9.295435905456542969e+00,-4.817723751068115234e+00,3.596552014350891113e-01,-9.708941578865051270e-01,3.898716449737548828e+00,-2.619723558425903320e+00,4.958673000335693359e+00
-1.371833190917968750e+02,4.362618446350097656e+00,-2.642292404174804688e+01,2.614350318908691406e+01,-9.411494255065917969e+00,1.116355609893798828e+01,4.168622016906738281e+00,1.556994533538818359e+01,3.129552006721496582e-01,2.943466663360595703e+00,-1.203707408905029297e+01,-1.177945882081985474e-01,-1.104355621337890625e+01,8.151622772216796875e+00,3.732439517974853516e+00,3.121663033962249756e-01,-4.174163937568664551e-01,4.967737674713134766e+00,-6.350753784179687500e+00,4.349339962005615234e+00,-1.060563278198242188e+01,3.491587638854980469e+00,-1.597043395042419434e+00,5.826890945434570312e+00,-8.444897651672363281e+00,-1.260999798774719238e+00,-3.659423828125000000e+00,2.287065982818603516e+00,-3.208120822906494141e+00,3.865741729736328125e+00,-6.911971092224121094e+00,-5.107164382934570312e+00,-1.081539154052734375e+00,8.370084762573242188e+00,-4.693202495574951172e+00,2.936950683593750000e+00,-2.126778125762939453e+00,3.544841527938842773e+00,-4.169902324676513672e+00,3.665012836456298828e+00
-1.365796661376953125e+02,6.051937103271484375e+00,-2.912841033935546875e+01,2.749653625488281250e+01,-7.755155086517333984e+00,1.550739765167236328e+01,5.673626899719238281e+00,9.612248420715332031e+00,-7.197810173034667969e+00,6.340043544769287109e-01,-9.762741088867187500e+00,5.045376777648925781e+00,-7.647093296051025391e+00,5.614896297454833984e+00,4.879796504974365234e+00,3.411973237991333008e+00,-1.085885763168334961e+00,2.407522678375244141e+00,-8.039973258972167969e+00,4.607798099517822266e+00,-1.074478435516357422e+01,3.248741149902343750e+00,-2.237939596176147461e+00,6.198526382446289062e+00,-7.895500659942626953e+00,-6.882750988006591797e-01,-3.928216934204101562e+00,2.151868820190429688e+00,-5.731426715850830078e+00,1.453394412994384766e+00,-4.252109050750732422e+00,-3.558291673660278320e+00,-1.188487529754638672e+00,6.538751125335693359e+00,-3.014779567718505859e+00,4.420053958892822266e+00,-3.066436290740966797e+00,1.941534876823425293e+00,-2.989917993545532227e+00,2.685407161712646484e+00
-1.305974578857421875e+02,1.211450290679931641e+01,-2.597146606445312500e+01,1.725729370117187500e+01,-1.403909397125244141e+01,1.191974163055419922e+01,8.213669776916503906e+00,1.112412071228027344e+01,-7.692582607269287109e+00,-5.198951959609985352e-01,5.404723644256591797e+00,4.032957077026367188e+00,-1.254022121429443359e+01,2.903211355209350586e+00,-1.459782242774963379e+00,-1.533014774322509766e+00,-5.433025360107421875e-01,-1.061641931533813477e+00,-7.712168216705322266e+00,1.058502769470214844e+01,-1.176034832000732422e+01,8.334975242614746094e+00,-1.639883399009704590e+00,5.931446075439453125e+00,-5.237568855285644531e+00,-2.667800188064575195e+00,1.298207521438598633e+00,7.625092267990112305e-01,-8.690827369689941406e+00,5.294913291931152344e+00,-2.350074052810668945e+00,-7.646262645721435547e+00,3.409655332565307617e+00,2.057957798242568970e-01,-2.231159210205078125e+00,3.884471416473388672e+00,8.939567208290100098e-01,-2.403517961502075195e+00,-3.502223730087280273e+00,4.909074783325195312e+00
-1.536904907226562500e+02,2.144877052307128906e+01,-1.594875335693359375e+01,2.129969978332519531e+01,-1.775947570800781250e+01,7.847201824188232422e+00,6.537335395812988281e+00,1.889522171020507812e+01,-2.285891056060791016e+00,-1.297496676445007324e+00,-3.659534215927124023e+00,9.399450302124023438e+00,-3.101909637451171875e+00,1.395166635513305664e+00,-3.676208734512329102e+00,4.147202491760253906e+00,2.025593370199203491e-01,-1.871373653411865234e+00,-7.889317035675048828e+00,6.630642890930175781e+00,-3.394988775253295898e+00,4.701712131500244141e+00,2.137087106704711914e+00,4.039193153381347656e+00,-3.968847990036010742e+00,-1.215798497200012207e+00,-8.984484672546386719e+00,7.844529151916503906e+00,-5.381339073181152344e+00,-1.582846522331237793e+00,-2.354686260223388672e+00,-1.738279014825820923e-01,-5.698130607604980469e+00,1.863242030143737793e+00,-1.444442272186279297e-01,4.082659721374511719e+00,3.099256753921508789e-01,4.386654868721961975e-02,-1.472048521041870117e+00,8.545341491699218750e-01
-1.510518188476562500e+02,2.080745124816894531e+01,-1.669444084167480469e+01,2.173135566711425781e+01,-1.826259231567382812e+01,2.828650474548339844e+00,8.231627464294433594e+00,2.542262649536132812e+01,-3.279234409332275391e+00,-2.244037151336669922e+00,-8.035455703735351562e+00,8.119967460632324219e+00,-2.431955575942993164e+00,1.196736574172973633e+00,-4.638336181640625000e+00,7.279619216918945312e+00,6.615357398986816406e-01,-1.824578046798706055e+00,-8.201801300048828125e+00,9.218690872192382812e+00,-5.706688404083251953e+00,6.782115697860717773e-01,4.945786476135253906e+00,2.731851816177368164e+00,-6.013381004333496094e+00,-6.709467768669128418e-01,-6.206809520721435547e+00,8.097012519836425781e+00,-5.975525379180908203e+00,-5.210006237030029297e-01,-2.001486778259277344e+00,-4.223701059818267822e-01,-8.864411354064941406e+00,6.626819133758544922e+00,7.868233323097229004e-01,2.512307405471801758e+00,-5.182070732116699219e-01,2.118534088134765625e+00,-3.076915979385375977e+00,1.716976761817932129e+00
-1.456353149414062500e+02,1.227360534667968750e+01,-2.005518913269042969e+01,2.503207969665527344e+01,-1.053665542602539062e+01,1.413197135925292969e+01,5.661152839660644531e+00,9.486478805541992188e+00,-8.195091247558593750e+00,2.686930894851684570e+00,-2.771137475967407227e+00,8.523139953613281250e+00,2.021012902259826660e-01,7.964041709899902344e+00,-1.587519645690917969e+00,2.961290478706359863e-01,-3.680649995803833008e+00,-5.719542026519775391e+00,-7.511240482330322266e+00,5.431559562683105469e+00,-3.176738023757934570e+00,7.314815998077392578e+00,-6.130589246749877930e-01,1.448927879333496094e+00,-8.672339439392089844e+00,3.198819398880004883e+00,-3.099199771881103516e+00,5.463955879211425781e+00,-8.305676460266113281e+00,-1.567430734634399414e+00,-1.859721422195434570e+00,2.786080241203308105e-01,-3.137413501739501953e+00,4.803489521145820618e-02,-1.960132956504821777e+00,1.994502305984497070e+00,3.404159545898437500e-01,2.691900253295898438e+00,1.023257374763488770e+00,3.157973051071166992e+00
-1.593026885986328125e+02,1.167104434967041016e+01,-1.793025970458984375e+01,3.215550613403320312e+01,-1.120416259765625000e+01,1.206571292877197266e+01,8.726881027221679688e+00,1.558380985260009766e+01,-1.156431865692138672e+01,1.811277866363525391e+00,-1.815171957015991211e+00,4.843702793121337891e+00,1.964008450508117676e+00,9.893144965171813965e-01,-8.625150680541992188e+00,5.795731067657470703e+00,5.382796287536621094e+00,-1.138562917709350586e+00,-1.034006690979003906e+01,-3.037843108177185059e-01,-4.251137256622314453e+00,1.123506259918212891e+01,2.492137908935546875e+00,-3.264648675918579102e+00,-6.352786064147949219e+00,2.344351291656494141e+00,-7.130783081054687500e+00,9.872904777526855469e+00,-1.051850986480712891e+01,-9.853230118751525879e-01,-2.586206436157226562e+00,1.762229919433593750e+00,-8.136863708496093750e+00,2.477536678314208984e+00,2.059111595153808594e+00,2.155155897140502930e+00,-6.576035171747207642e-02,1.664628386497497559e+00,-9.278883934020996094e-01,1.165114760398864746e+00
-1.626811676025390625e+02,1.282964515686035156e+01,-1.928525924682617188e+01,3.166028594970703125e+01,-1.301108074188232422e+01,9.655296325683593750e+00,1.026508235931396484e+01,1.549362659454345703e+01,-1.212234973907470703e+01,1.845034241676330566e+00,-3.923073768615722656e+00,2.985881090164184570e+00,4.183402657508850098e-01,2.209970951080322266e+00,-1.194815635681152344e+01,6.438212871551513672e+00,4.367105484008789062e+00,-2.007804632186889648e+00,-1.084342861175537109e+01,1.291638463735580444e-01,-4.069727897644042969e+00,1.016491889953613281e+01,1.005997419357299805e+00,-1.575831770896911621e+00,-6.850642204284667969e+00,2.413281679153442383e+00,-7.114290237426757812e+00,8.837565422058105469e+00,-1.088986396789550781e+01,3.545860648155212402e-01,-1.109708309173583984e+00,2.685737609863281250e+00,-9.718403816223144531e+00,1.709861397743225098e+00,4.612333774566650391e+00,9.697114825248718262e-01,6.738292574882507324e-01,4.530770182609558105e-01,-6.160662770271301270e-01,5.955606102943420410e-01
-1.635791931152343750e+02,1.335592555999755859e+01,-1.828662872314453125e+01,3.705912399291992188e+01,-9.911123275756835938e+00,1.585986328125000000e+01,-1.167717838287353516e+01,4.017784118652343750e+00,-5.505670070648193359e+00,4.589265346527099609e+00,8.046646118164062500e+00,6.659322738647460938e+00,9.300331473350524902e-01,-3.651226758956909180e+00,-5.882912158966064453e+00,6.298919677734375000e+00,-1.008776092529296875e+01,-1.220567822456359863e+00,-1.912734389305114746e+00,1.846139073371887207e+00,-2.269177675247192383e+00,4.453184127807617188e+00,-8.650930523872375488e-01,7.101545333862304688e+00,-7.903848171234130859e+00,-5.192134380340576172e+00,2.271971940994262695e+00,2.923927545547485352e+00,-6.121490478515625000e+00,1.084107518196105957e+00,-6.818903923034667969e+00,-8.222857475280761719e+00,1.207558512687683105e+00,3.638185262680053711e+00,1.702890396118164062e+00,2.139781713485717773e+00,1.167303204536437988e+00,2.789294719696044922e+00,-5.551158905029296875e+00,1.566720128059387207e+00
-1.635234069824218750e+02,1.532617473602294922e+01,-1.697366333007812500e+01,3.368838500976562500e+01,-9.753641128540039062e+00,1.353341197967529297e+01,-1.082667160034179688e+01,4.794954299926757812e+00,-6.275393486022949219e+00,4.106806755065917969e+00,6.965982437133789062e+00,6.147030353546142578e+00,1.138875856995582581e-01,-1.858670949935913086e+00,-4.501481056213378906e+00,7.236306190490722656e+00,-8.942492485046386719e+00,-1.815312504768371582e+00,-2.730126857757568359e+00,2.567404031753540039e+00,-4.336703777313232422e+00,4.013392448425292969e+00,-3.426921129226684570e+00,6.015647411346435547e+00,-6.856161117553710938e+00,-4.757339954376220703e+00,3.212136745452880859e+00,2.493387937545776367e+00,-6.515182018280029297e+00,1.167243003845214844e+00,-5.480856895446777344e+00,-6.528096675872802734e+00,6.151126623153686523e-01,3.503444671630859375e+00,3.139569759368896484e-01,2.211757421493530273e+00,8.889810182154178619e-03,2.821978807449340820e+00,-3.973449707031250000e+00,2.670475006103515625e+00
-1.598473663330078125e+02,1.722116661071777344e+01,-1.628418922424316406e+01,3.088460159301757812e+01,-8.453669548034667969e+00,1.040863609313964844e+01,-1.094964027404785156e+01,3.622232675552368164e+00,-7.594154834747314453e+00,7.674503326416015625e+00,3.192949533462524414e+00,4.351361751556396484e+00,6.785493493080139160e-01,1.287079691886901855e+00,-3.576721191406250000e+00,9.176283836364746094e+00,-8.558788299560546875e+00,-1.890617251396179199e+00,-2.540014028549194336e+00,3.286968946456909180e+00,-6.516263008117675781e+00,2.913320541381835938e+00,-7.901083469390869141e+00,6.759298324584960938e+00,-5.592604637145996094e+00,-3.959736108779907227e+00,4.598611354827880859e+00,1.505870699882507324e+00,-7.456622123718261719e+00,8.914896249771118164e-01,-2.882270574569702148e+00,-4.701791286468505859e+00,3.097005784511566162e-01,4.147187232971191406e+00,-1.346460938453674316e+00,7.770851254463195801e-01,-2.427494674921035767e-01,1.561366081237792969e+00,-2.362257480621337891e+00,5.282174587249755859e+00
-1.506548919677734375e+02,1.722697257995605469e+01,-1.842451477050781250e+01,3.073690986633300781e+01,-7.896158218383789062e+00,9.462061882019042969e+00,-9.559817314147949219e+00,8.497713208198547363e-01,-1.284778594970703125e+01,6.250144481658935547e+00,2.008110284805297852e+00,7.775259494781494141e+00,-2.423620939254760742e+00,4.237841606140136719e+00,2.747827291488647461e+00,9.251355171203613281e+00,-8.259100914001464844e+00,1.307091355323791504e+00,-3.633845806121826172e+00,5.306239604949951172e+00,-1.268266487121582031e+01,5.527161121368408203e+00,-1.054098701477050781e+01,3.480233430862426758e+00,-4.219822406768798828e+00,-2.513700723648071289e-01,3.910228252410888672e+00,-1.314936131238937378e-01,-8.101942062377929688e+00,-2.800932824611663818e-01,4.173407554626464844e-01,-4.133818149566650391e+00,1.348673254251480103e-01,8.381830215454101562e+00,-1.640744924545288086e+00,-2.740035533905029297e+00,-2.249180793762207031e+00,-5.479242205619812012e-01,1.271659970283508301e+00,6.486357688903808594e+00
-1.437107238769531250e+02,1.068444442749023438e+01,-1.992277336120605469e+01,3.098339080810546875e+01,-1.659511375427246094e+01,6.817544937133789062e+00,-9.690849781036376953e-01,1.083996200561523438e+01,-1.210042095184326172e+01,5.984235286712646484e+00,7.035661697387695312e+00,5.324566841125488281e+00,-5.538033962249755859e+00,4.826281070709228516e+00,-2.491470336914062500e+00,4.851862907409667969e+00,-3.695641040802001953e+00,-5.601471424102783203e+00,-1.032367801666259766e+01,9.432963371276855469e+00,-5.275748252868652344e+00,5.504799365997314453e+00,-6.403687000274658203e+00,4.480443477630615234e+00,-7.176482677459716797e+00,-2.298291921615600586e+00,-5.493569374084472656e-01,7.697615623474121094e+00,-4.762694835662841797e+00,-9.347406029701232910e-01,-3.542117834091186523e+00,-9.066679000854492188e+00,-1.023247718811035156e+00,7.303622722625732422e+00,2.079918384552001953e+00,1.432546079158782959e-01,-9.643902182579040527e-01,-2.647817373275756836e+00,5.505427718162536621e-01,4.835134506225585938e+00
-1.436735534667968750e+02,1.055300426483154297e+01,-2.045007324218750000e+01,3.097252273559570312e+01,-1.399436664581298828e+01,7.992194652557373047e+00,-3.554609775543212891e+00,1.012243270874023438e+01,-1.281419372558593750e+01,6.472378253936767578e+00,4.953589916229248047e+00,4.094076633453369141e+00,-4.838451862335205078e+00,2.985372304916381836e+00,-1.151288390159606934e+00,7.970166683197021484e+00,-5.104959011077880859e+00,-2.677089452743530273e+00,-9.942771911621093750e+00,7.711299419403076172e+00,-6.526874542236328125e+00,4.919703006744384766e+00,-5.313908576965332031e+00,4.805153369903564453e+00,-7.299652099609375000e+00,-2.245127677917480469e+00,-5.159649252891540527e-01,6.609830856323242188e+00,-3.424961328506469727e+00,-1.926090359687805176e+00,-1.768134474754333496e+00,-9.791891098022460938e+00,-5.937541127204895020e-01,6.485131263732910156e+00,-1.099925264716148376e-01,1.932868361473083496e+00,-1.290230274200439453e+00,-1.518991112709045410e+00,3.708350285887718201e-02,6.570037364959716797e+00
-1.462669372558593750e+02,1.419883728027343750e+01,-2.084890174865722656e+01,3.118219375610351562e+01,-1.097635078430175781e+01,8.142904281616210938e+00,-6.940480709075927734e+00,8.162514686584472656e+00,-1.371994209289550781e+01,6.890373229980468750e+00,3.392076492309570312e+00,3.579380989074707031e+00,-1.866417646408081055e+00,2.649635314941406250e+00,-2.029635190963745117e+00,1.107391166687011719e+01,-5.135023117065429688e+00,-2.325082063674926758e+00,-7.148556232452392578e+00,5.807416439056396484e+00,-6.837161064147949219e+00,4.032229423522949219e+00,-6.829088687896728516e+00,4.576799392700195312e+00,-7.421928405761718750e+00,-2.929364204406738281e+00,1.055506944656372070e+00,4.954788208007812500e+00,-3.937958955764770508e+00,-8.272403478622436523e-01,-5.431078672409057617e-01,-8.553913116455078125e+00,-1.234730601310729980e+00,6.086787223815917969e+00,3.014504611492156982e-01,1.283494472503662109e+00,-1.371573328971862793e+00,-9.492558240890502930e-01,-1.058508515357971191e+00,5.411357879638671875e+00
