-2.451093750000000000e+02,1.455091552734375000e+02,-1.712269306182861328e+00,-1.126494169235229492e+00,-1.434890937805175781e+01,5.116429924964904785e-01,-9.267023950815200806e-02,-7.530754566192626953e+00,-1.190512371063232422e+01,1.282821774482727051e+00,-3.437711238861083984e+00,-2.976947069168090820e+00,-2.700741052627563477e+00,-4.079717636108398438e+00,-8.759433746337890625e+00,-3.047355413436889648e+00,-8.226253509521484375e+00,-1.925890922546386719e+00,-5.458089351654052734e+00,-3.684923887252807617e+00,-4.321887969970703125e+00,4.203436851501464844e+00,-1.033363819122314453e+00,5.340237617492675781e+00,1.121207833290100098e+00,3.237389087677001953e+00,5.554429888725280762e-01,8.427647590637207031e+00,3.896542310714721680e+00,3.645373344421386719e+00,-4.832782745361328125e+00,-4.333537578582763672e+00,-5.848733901977539062e+00,2.931914329528808594e+00,1.133866906166076660e+00,-7.989405989646911621e-01,-7.045042037963867188e+00,-2.404627084732055664e+00,-9.959917664527893066e-01,1.739111185073852539e+00
-2.457256622314453125e+02,1.426894378662109375e+02,6.440054178237915039e-01,6.512140750885009766e+00,-1.335292053222656250e+01,-4.492902755737304688e+00,-2.007358551025390625e+00,-6.328462123870849609e+00,-1.249632263183593750e+01,8.494774103164672852e-01,-7.637624740600585938e+00,-1.565725684165954590e+00,-1.920768380165100098e+00,-6.701725125312805176e-01,-9.132150650024414062e+00,-4.765812873840332031e+00,-5.945265769958496094e+00,5.431467294692993164e-01,-5.739889144897460938e+00,-2.096128702163696289e+00,-3.057752370834350586e+00,3.421172142028808594e+00,-2.167197227478027344e+00,4.943049430847167969e+00,-1.948231607675552368e-01,4.117969989776611328e+00,1.195411205291748047e+00,6.756884098052978516e+00,1.951380372047424316e+00,1.210518121719360352e+00,-5.159803390502929688e+00,-1.119260787963867188e+00,-4.568547725677490234e+00,2.100605726242065430e+00,2.584066092967987061e-01,-1.128257751464843750e+00,-6.686289310455322266e+00,-2.996014654636383057e-01,-2.830835580825805664e+00,-1.198235452175140381e-01
-3.368088989257812500e+02,1.235927352905273438e+02,2.994188690185546875e+01,9.734483718872070312e+00,-2.696168661117553711e+00,6.991503238677978516e+00,-7.549273967742919922e+00,-9.968607425689697266e-01,-9.263865470886230469e+00,-4.622052669525146484e+00,-1.269233894348144531e+01,-4.999561786651611328e+00,-7.801600933074951172e+00,-4.758065223693847656e+00,-8.370603561401367188e+00,-5.231175422668457031e+00,-8.578712463378906250e+00,-3.758211612701416016e+00,-7.577792167663574219e+00,3.885714113712310791e-01,-7.269163608551025391e+00,1.965071678161621094e+00,-2.195379018783569336e+00,2.707525253295898438e+00,-1.927374482154846191e+00,4.595430374145507812e+00,-1.045196056365966797e+00,3.801820278167724609e+00,1.590030491352081299e-01,3.490566968917846680e+00,-5.706797122955322266e+00,4.034830927848815918e-01,-1.544836908578872681e-01,1.685062885284423828e+00,-4.692981243133544922e+00,-1.960663318634033203e+00,-6.672824859619140625e+00,-3.271914720535278320e+00,-6.488226413726806641e+00,-1.757980465888977051e+00
-1.554224395751953125e+02,8.929209136962890625e+01,9.113557815551757812e+00,-2.299207448959350586e+00,-1.139821147918701172e+01,-3.869824707508087158e-01,-2.132067298889160156e+01,-1.003801345825195312e+01,-1.255679893493652344e+01,-8.337401390075683594e+00,-7.796208858489990234e+00,-5.284415245056152344e+00,-9.601846694946289062e+00,2.296936035156250000e+00,-1.073589038848876953e+01,9.000215679407119751e-02,-3.238137006759643555e+00,-4.038454055786132812e+00,-1.391467475891113281e+01,-5.896746158599853516e+00,-3.377412080764770508e+00,2.119195461273193359e-01,-1.335390377044677734e+01,-3.227870464324951172e+00,-1.817931294441223145e+00,1.170925259590148926e+00,1.005791068077087402e+00,5.709042072296142578e+00,3.673910617828369141e+00,4.327106952667236328e+00,-1.711352705955505371e+00,4.078756332397460938e+00,-3.603402137756347656e+00,-2.672078609466552734e-01,-7.608020305633544922e+00,2.140445232391357422e+00,-2.734734416007995605e-01,1.733687400817871094e+00,-3.274815797805786133e+00,-5.562461614608764648e-01
-1.619154815673828125e+02,8.142056274414062500e+01,7.016533851623535156e+00,-8.932759284973144531e+00,-1.564683151245117188e+01,9.987262725830078125e+00,-1.149887561798095703e+01,-1.179724025726318359e+01,-1.584090805053710938e+01,-6.233305454254150391e+00,-1.196493506431579590e+00,-8.311232566833496094e+00,-1.264346599578857422e+01,1.095015287399291992e+00,-3.768272161483764648e+00,5.270743370056152344e+00,-4.439435958862304688e+00,-1.178746604919433594e+01,-1.146248435974121094e+01,-6.120923042297363281e+00,-7.015251159667968750e+00,2.538989782333374023e-01,-9.087025642395019531e+00,-1.811862178146839142e-02,-5.999603271484375000e+00,9.734134674072265625e+00,4.261833190917968750e+00,1.325113773345947266e+01,1.202984213829040527e+00,-3.458882093429565430e+00,-7.463888168334960938e+00,2.895133972167968750e+00,1.177578806877136230e+00,6.908536911010742188e+00,-7.092907428741455078e+00,-2.661591529846191406e+00,-3.100080192089080811e-01,1.085940837860107422e+00,-4.287064552307128906e+00,-2.382122516632080078e+00
-1.356243438720703125e+02,7.145529174804687500e+01,8.138565063476562500e+00,-3.966279029846191406e+00,-7.926786899566650391e+00,6.629875659942626953e+00,-1.565407085418701172e+01,-1.031487655639648438e+01,-1.490916538238525391e+01,-1.268471145629882812e+01,-8.984693527221679688e+00,-1.161979675292968750e+01,-1.243898200988769531e+01,-3.604294538497924805e+00,-7.740944862365722656e+00,4.448458671569824219e+00,-2.185595512390136719e+00,-1.046256160736083984e+01,-9.851876258850097656e+00,-5.671987056732177734e+00,-4.782765388488769531e+00,6.335043311119079590e-01,-6.321727752685546875e+00,-1.895780920982360840e+00,-6.670845031738281250e+00,7.335128784179687500e+00,-1.399061918258666992e+00,7.477990627288818359e+00,-2.801092386245727539e+00,-1.785369992256164551e+00,-6.269769668579101562e+00,5.045881271362304688e+00,-5.040339753031730652e-02,5.928019523620605469e+00,-5.846649169921875000e+00,2.493700757622718811e-02,-3.044687271118164062e+00,5.754164457321166992e-01,-6.225859642028808594e+00,4.650528430938720703e-01
-1.374451141357421875e+02,8.015656280517578125e+01,1.138148188591003418e+00,-1.197742652893066406e+01,-6.376415252685546875e+00,1.064744186401367188e+01,-1.000825881958007812e+01,-1.188080310821533203e+01,-1.693965339660644531e+01,-1.205472373962402344e+01,-4.198345184326171875e+00,-9.346802711486816406e+00,-1.204979896545410156e+01,-5.018714904785156250e+00,-6.486769199371337891e+00,1.847152471542358398e+00,-1.817275881767272949e+00,-1.319189548492431641e+01,-1.051291847229003906e+01,-2.070242643356323242e+00,5.620760440826416016e+00,8.966069221496582031e+00,1.853395998477935791e-02,3.342058658599853516e+00,-9.363066673278808594e+00,1.349842429161071777e+00,-1.893186688423156738e+00,4.449011802673339844e+00,-4.706063270568847656e+00,-2.819766044616699219e+00,-8.012381553649902344e+00,3.842690944671630859e+00,-6.773519515991210938e-01,8.080828666687011719e+00,-2.587993621826171875e+00,4.047120511531829834e-01,-2.728337526321411133e+00,2.887241601943969727e+00,-5.842826366424560547e+00,-8.487492203712463379e-01
-1.334488525390625000e+02,7.390177917480468750e+01,1.827249169349670410e+00,-1.093674945831298828e+01,-9.855748176574707031e+00,1.217406272888183594e+01,-1.205371952056884766e+01,-1.246446800231933594e+01,-1.601950836181640625e+01,-1.073115730285644531e+01,-3.930420160293579102e+00,-9.698586463928222656e+00,-1.225737762451171875e+01,-4.533549308776855469e+00,-6.911355972290039062e+00,2.347358465194702148e+00,-1.327107071876525879e+00,-1.300420284271240234e+01,-1.314517784118652344e+01,-2.650319099426269531e+00,4.942045211791992188e+00,8.360935211181640625e+00,1.894667744636535645e+00,1.737321972846984863e+00,-1.039002704620361328e+01,3.399962484836578369e-01,-3.270343303680419922e+00,4.839542388916015625e+00,-5.269683837890625000e+00,-1.809272050857543945e+00,-6.924432277679443359e+00,3.301265716552734375e+00,-1.335358381271362305e+00,6.903663158416748047e+00,-3.684381961822509766e+00,-9.581416845321655273e-03,-4.099809646606445312e+00,2.220159918069839478e-01,-6.334263324737548828e+00,-1.179841995239257812e+00
-3.451078491210937500e+02,1.200629501342773438e+02,-3.025599861145019531e+01,-2.527143287658691406e+01,-2.432312583923339844e+01,-3.125615310668945312e+01,-2.696128654479980469e+01,-2.444866180419921875e+01,-1.025687217712402344e+01,-7.013463020324707031e+00,-2.142634391784667969e+00,-9.473070502281188965e-01,-7.102206230163574219e+00,1.853559017181396484e+00,-9.131765961647033691e-01,-1.185133552551269531e+01,-9.865186691284179688e+00,-6.675007820129394531e+00,-6.702755451202392578e+00,-8.915616035461425781e+00,-4.539193630218505859e+00,-2.744209527969360352e+00,-7.014476299285888672e+00,-2.948534965515136719e+00,-3.222390174865722656e+00,-1.859508156776428223e+00,4.471750259399414062e+00,4.339647293090820312e-01,3.267956078052520752e-01,1.137221813201904297e+00,-2.151889085769653320e+00,1.574677228927612305e+00,3.193109512329101562e+00,2.585546493530273438e+00,1.318646788597106934e+00,-1.394923210144042969e+00,5.337053537368774414e-01,1.186892986297607422e+00,2.107213020324707031e+00,4.628933906555175781e+00
-3.672377014160156250e+02,1.040164947509765625e+02,1.121482563018798828e+01,2.556847763061523438e+01,1.535485076904296875e+01,1.716058731079101562e+01,1.242395210266113281e+01,1.247358798980712891e+01,4.617544651031494141e+00,1.307122707366943359e+01,-1.756775617599487305e+00,4.719433784484863281e+00,9.143290519714355469e+00,9.507785797119140625e+00,2.640998363494873047e+00,1.131183815002441406e+01,-2.175875186920166016e+00,3.972304105758666992e+00,3.177744626998901367e+00,2.450420618057250977e+00,-3.055611610412597656e+00,8.873738288879394531e+00,-7.407917380332946777e-01,3.569036006927490234e+00,3.277163505554199219e+00,4.023266792297363281e+00,-9.676987528800964355e-01,7.399453639984130859e+00,-1.773885011672973633e+00,1.804206967353820801e+00,-3.778370320796966553e-01,1.784040808677673340e+00,-3.373827934265136719e+00,2.741605997085571289e+00,-3.303844928741455078e+00,1.239689707756042480e+00,4.372057616710662842e-01,2.107026100158691406e+00,-2.720231533050537109e+00,2.940183401107788086e+00
-3.303721313476562500e+02,1.016522064208984375e+02,-4.443985462188720703e+00,1.962795257568359375e+01,7.926234245300292969e+00,2.037101364135742188e+01,2.329954385757446289e+00,7.792858123779296875e+00,4.928660869598388672e+00,1.294343662261962891e+01,-1.667265415191650391e+00,3.176192522048950195e+00,8.792239189147949219e+00,1.370980739593505859e+01,6.170311450958251953e+00,9.001637458801269531e+00,-2.737036228179931641e+00,2.629059791564941406e+00,-6.739413142204284668e-01,1.227017402648925781e+00,-4.122976303100585938e+00,6.096753597259521484e+00,-3.905721604824066162e-01,5.954998970031738281e+00,2.614069938659667969e+00,5.561883926391601562e+00,-1.311320543289184570e+00,3.351724863052368164e+00,-2.272915601730346680e+00,3.784020662307739258e+00,-9.817320704460144043e-01,1.278856515884399414e+00,-2.292498350143432617e+00,3.842327594757080078e+00,-5.642485022544860840e-01,3.371234178543090820e+00,-1.913248419761657715e+00,8.146657943725585938e-01,-2.217221260070800781e+00,1.992058753967285156e+00
-2.810030822753906250e+02,1.230663528442382812e+02,-6.223100662231445312e+00,2.466492652893066406e+01,1.268189430236816406e+01,2.347988700866699219e+01,2.496170997619628906e+00,1.245717334747314453e+01,6.428805351257324219e+00,1.177850627899169922e+01,-7.423235177993774414e-01,6.735473155975341797e+00,9.889481544494628906e+00,1.218097496032714844e+01,2.819782733917236328e+00,4.621081829071044922e+00,-2.816703319549560547e+00,5.182962417602539062e+00,-2.170545816421508789e+00,5.974699854850769043e-01,-1.035267949104309082e+00,8.845605850219726562e+00,-3.682333976030349731e-02,2.624373674392700195e+00,-6.536186337471008301e-01,5.341559886932373047e+00,-1.782495021820068359e+00,2.137467861175537109e+00,-2.050100326538085938e+00,1.425192832946777344e+00,-3.484009504318237305e+00,1.359831929206848145e+00,-1.170440912246704102e+00,4.433218479156494141e+00,-1.656743764877319336e+00,6.576014757156372070e-01,-4.620213031768798828e+00,-2.105765342712402344e+00,-4.715670585632324219e+00,1.055566310882568359e+00
-2.743007507324218750e+02,1.388952026367187500e+02,-7.893547534942626953e+00,2.552405929565429688e+01,1.423629379272460938e+01,1.855263328552246094e+01,6.554738998413085938e+00,1.482899475097656250e+01,5.099247932434082031e+00,9.856818199157714844e+00,-1.797578096389770508e+00,2.340540647506713867e+00,2.287951946258544922e+00,6.484969615936279297e+00,4.208073951303958893e-03,1.397100329399108887e+00,-7.332191944122314453e+00,3.414976596832275391e+00,-2.547609806060791016e+00,-9.025759100914001465e-01,-3.634388446807861328e+00,6.529794216156005859e+00,-1.144112944602966309e+00,1.094851613044738770e+00,-3.504711389541625977e+00,3.667447328567504883e+00,-1.895564436912536621e+00,1.195367693901062012e+00,-4.159871101379394531e+00,7.531466484069824219e-01,-3.314238309860229492e+00,3.557510077953338623e-01,-3.623638629913330078e+00,2.091466665267944336e+00,-2.816568136215209961e+00,4.736034274101257324e-01,-4.675406455993652344e+00,-2.791440486907958984e+00,-4.558417320251464844e+00,1.204944968223571777e+00
-3.420744628906250000e+02,1.180457916259765625e+02,2.617376327514648438e+00,-1.002541446685791016e+01,-9.447906494140625000e+00,-5.959900379180908203e+00,-1.045753860473632812e+01,5.421516418457031250e+00,1.623038411140441895e+00,-2.743867158889770508e+00,4.370286464691162109e+00,8.345337867736816406e+00,4.332576751708984375e+00,-8.138350844383239746e-01,-1.650284409523010254e+00,8.263507485389709473e-01,-2.923051357269287109e+00,-3.554167151451110840e-01,6.451048851013183594e-01,-9.065845608711242676e-01,8.411137461662292480e-01,-1.145319938659667969e+00,-2.928900480270385742e+00,2.710206210613250732e-01,4.525832831859588623e-01,2.761461257934570312e+00,3.389758586883544922e+00,4.879746437072753906e+00,2.022642612457275391e+00,2.875917911529541016e+00,1.024035692214965820e+00,8.115876317024230957e-01,2.438788712024688721e-01,1.576254487037658691e+00,2.809221506118774414e+00,2.388820409774780273e+00,-9.865322113037109375e-01,1.102647662162780762e+00,1.265281081199645996e+00,5.097913742065429688e-01
-3.685671997070312500e+02,1.201887893676757812e+02,1.961558818817138672e+00,-9.599640846252441406e+00,-7.049653053283691406e+00,-3.086565494537353516e+00,-6.406596660614013672e+00,7.163871288299560547e+00,6.294199466705322266e+00,-7.514032721519470215e-01,5.703578948974609375e+00,1.187639713287353516e+01,3.926928520202636719e+00,-4.622993171215057373e-01,-1.315564274787902832e+00,-4.792880415916442871e-01,-9.335122704505920410e-01,7.767883539199829102e-01,2.057661563158035278e-01,-1.205319166183471680e+00,-1.285666823387145996e-01,-9.304745197296142578e-01,-1.164659500122070312e+00,1.827124476432800293e+00,3.451696872711181641e+00,4.126831531524658203e+00,3.294476032257080078e+00,2.597807645797729492e+00,1.297726482152938843e-01,1.574264287948608398e+00,3.454403281211853027e-01,7.940893173217773438e-01,5.336992144584655762e-01,1.069546937942504883e+00,1.780848979949951172e+00,8.588516116142272949e-01,-7.891385555267333984e-01,7.097898125648498535e-01,4.782593548297882080e-01,1.077940091490745544e-01
-3.104420776367187500e+02,1.317841796875000000e+02,-1.409419345855712891e+01,-1.747735214233398438e+01,-9.267763137817382812e+00,-4.844201564788818359e+00,-1.106762027740478516e+01,5.067664146423339844e+00,4.797473430633544922e+00,-7.801609039306640625e-01,5.665739536285400391e+00,1.322183513641357422e+01,2.480607748031616211e+00,-2.634480714797973633e+00,-2.887929677963256836e+00,-1.192982077598571777e+00,-1.811435103416442871e+00,1.691657066345214844e+00,-1.468555688858032227e+00,-1.992254376411437988e+00,8.919159173965454102e-01,-1.863622546195983887e+00,-2.377276182174682617e+00,2.449121236801147461e+00,2.489790439605712891e+00,3.449573040008544922e+00,3.750188827514648438e+00,2.484414100646972656e+00,-1.726912975311279297e+00,1.343025207519531250e+00,-7.243215441703796387e-01,-5.295299887657165527e-01,2.696134448051452637e-01,1.170387268066406250e+00,9.206852316856384277e-01,1.222932413220405579e-01,-1.543008804321289062e+00,1.293093085289001465e+00,9.179817438125610352e-01,1.829040423035621643e-02
-2.944188537597656250e+02,1.460348510742187500e+02,-7.986879348754882812e+00,-1.670116615295410156e+01,-7.230552673339843750e+00,-9.478533744812011719e+00,-1.909418869018554688e+01,5.454278945922851562e+00,-1.855882644653320312e+00,-4.932394027709960938e+00,5.736036777496337891e+00,1.211229801177978516e+01,1.589812874794006348e+00,-2.719796895980834961e+00,-4.018952846527099609e+00,-1.146324634552001953e+00,-1.672570347785949707e+00,-1.698723435401916504e+00,-6.859932422637939453e+00,-6.272342205047607422e+00,3.529164552688598633e+00,-4.728682994842529297e+00,-6.640785694122314453e+00,9.194421768188476562e-01,1.139162659645080566e+00,3.124715566635131836e+00,3.164573431015014648e+00,5.346724510192871094e+00,-3.476247787475585938e+00,-1.722163558006286621e+00,-3.568335771560668945e+00,-8.417608737945556641e-01,2.512406826019287109e+00,1.566768735647201538e-01,-9.834042936563491821e-02,-4.797708988189697266e-01,-1.779487729072570801e+00,2.522484362125396729e-01,2.738964557647705078e+00,-5.670309066772460938e-01
-4.098807373046875000e+02,1.641182861328125000e+02,-8.508943557739257812e+00,9.408275604248046875e+00,1.915365028381347656e+01,9.637097358703613281e+00,4.165097236633300781e+00,7.296858787536621094e+00,8.819738626480102539e-01,-2.092263936996459961e+00,-3.419611930847167969e+00,-3.087099075317382812e+00,-4.057805538177490234e+00,-2.290696144104003906e+00,-3.664428472518920898e+00,-1.694340229034423828e+00,1.662286996841430664e+00,2.768762350082397461e+00,1.783633112907409668e+00,1.577898025512695312e+00,-2.107709646224975586e+00,-1.685708165168762207e+00,-7.898700237274169922e-01,-3.902960941195487976e-02,-4.942986369132995605e-01,-4.897353649139404297e-01,-1.434824943542480469e+00,-5.019219517707824707e-01,-4.000896513462066650e-01,-1.296210646629333496e+00,-6.081670522689819336e-01,2.209323197603225708e-01,2.503075003623962402e-01,8.428405523300170898e-01,7.909635901451110840e-01,1.089605093002319336e+00,5.227369070053100586e-01,1.494365092366933823e-02,8.060488104820251465e-01,8.120735883712768555e-01
