-2.364600219726562500e+02,1.651212615966796875e+02,-5.731734848022460938e+01,-5.469560623168945312e+01,-5.460314178466796875e+01,-4.609267044067382812e+01,-2.031229591369628906e+01,-2.301184654235839844e+01,-1.726986694335937500e+01,-1.571096992492675781e+01,-2.422457456588745117e+00,2.138493061065673828e+00,-1.430789470672607422e+01,3.797835826873779297e+00,2.217387771606445312e+01,8.128278732299804688e+00,-5.874873161315917969e+00,-5.221915245056152344e+00,-5.408442974090576172e+00,-1.174498939514160156e+01,-1.646589279174804688e+00,-5.786145478487014771e-02,-7.429562568664550781e+00,4.434942245483398438e+00,-2.669412612915039062e+00,-5.983506202697753906e+00,1.019620513916015625e+01,-1.106849312782287598e+00,-1.602044463157653809e+00,1.126174163818359375e+01,-1.396491289138793945e+00,-6.735973358154296875e+00,-7.549056410789489746e-01,8.631526231765747070e-01,1.781626701354980469e+00,1.258848905563354492e+00,5.964994907379150391e+00,5.844654083251953125e+00,-2.860256195068359375e+00,-3.639768600463867188e+00
-6.627474975585937500e+01,1.108821563720703125e+02,3.553523254394531250e+01,1.438908386230468750e+01,3.849730014801025391e+00,1.559577369689941406e+01,9.519354820251464844e+00,1.350015258789062500e+01,-4.814058780670166016e+00,6.788609504699707031e+00,-3.390661954879760742e+00,4.461971282958984375e+00,1.579353213310241699e-01,7.079625129699707031e+00,-2.175919294357299805e+00,-1.270192861557006836e+00,-5.728780269622802734e+00,3.139772653579711914e+00,9.000623226165771484e-01,7.599530220031738281e+00,3.294785916805267334e-01,6.329204559326171875e+00,5.821762606501579285e-03,6.154232501983642578e+00,-3.955836772918701172e+00,5.785019993782043457e-01,-2.180661916732788086e+00,5.413154602050781250e+00,-7.205401062965393066e-01,1.886097788810729980e+00,1.489628553390502930e+00,8.129898071289062500e+00,2.049356698989868164e+00,5.637902736663818359e+00,-2.835186958312988281e+00,2.348743915557861328e+00,-1.303622007369995117e+00,4.401588439941406250e+00,-2.624486923217773438e+00,5.913794040679931641e+00
-6.644507598876953125e+01,1.109195861816406250e+02,3.536234283447265625e+01,1.452163410186767578e+01,4.156800746917724609e+00,1.538488388061523438e+01,9.603974342346191406e+00,1.338730335235595703e+01,-4.836359500885009766e+00,6.616737842559814453e+00,-3.286899089813232422e+00,4.077264308929443359e+00,1.548172831535339355e-01,6.766730785369873047e+00,-1.836643934249877930e+00,-9.482020735740661621e-01,-5.460091590881347656e+00,3.263038873672485352e+00,4.460608959197998047e-01,7.306623458862304688e+00,-4.032536223530769348e-02,6.414887428283691406e+00,1.067701801657676697e-01,6.618011474609375000e+00,-4.118137836456298828e+00,6.510022282600402832e-01,-2.299928665161132812e+00,5.599025726318359375e+00,-7.248148322105407715e-01,1.857714295387268066e+00,1.387886404991149902e+00,8.075674057006835938e+00,2.450916051864624023e+00,5.825309753417968750e+00,-2.600839138031005859e+00,2.134176015853881836e+00,-1.484966278076171875e+00,4.215849876403808594e+00,-2.353800535202026367e+00,6.023283481597900391e+00
-6.678597259521484375e+01,1.112777709960937500e+02,3.506914138793945312e+01,1.459092044830322266e+01,4.286144733428955078e+00,1.552191066741943359e+01,9.368527412414550781e+00,1.330830478668212891e+01,-5.081802845001220703e+00,6.520747661590576172e+00,-3.240487575531005859e+00,4.224306583404541016e+00,7.936365157365798950e-02,6.641698837280273438e+00,-1.779779672622680664e+00,-8.631545901298522949e-01,-5.391062259674072266e+00,3.414570808410644531e+00,2.624987959861755371e-01,6.883439064025878906e+00,1.465116143226623535e-01,6.508087635040283203e+00,-5.250028520822525024e-02,6.883128643035888672e+00,-4.126627922058105469e+00,6.196479201316833496e-01,-2.343188762664794922e+00,5.272411346435546875e+00,-4.881279468536376953e-01,1.959887504577636719e+00,1.313773036003112793e+00,8.268737792968750000e+00,2.472713232040405273e+00,5.726876258850097656e+00,-2.711381673812866211e+00,2.167770624160766602e+00,-1.407976269721984863e+00,4.302779674530029297e+00,-2.545572519302368164e+00,5.744038105010986328e+00
-6.705426788330078125e+01,1.115272216796875000e+02,3.519050216674804688e+01,1.457236480712890625e+01,4.305298328399658203e+00,1.557634639739990234e+01,9.485796928405761719e+00,1.346405315399169922e+01,-4.894047260284423828e+00,6.461963653564453125e+00,-3.122156143188476562e+00,4.293060779571533203e+00,1.084890961647033691e-01,6.352611541748046875e+00,-2.038075208663940430e+00,-1.050096869468688965e+00,-5.458938598632812500e+00,3.515402317047119141e+00,6.937624216079711914e-01,6.994808197021484375e+00,9.522736817598342896e-02,6.583364009857177734e+00,-2.793685495853424072e-01,6.693154811859130859e+00,-3.989985704421997070e+00,5.179346203804016113e-01,-2.250897645950317383e+00,5.359255790710449219e+00,-5.500558614730834961e-01,1.886653780937194824e+00,1.412414669990539551e+00,8.271119117736816406e+00,2.313656568527221680e+00,5.609834671020507812e+00,-2.936779499053955078e+00,2.329839944839477539e+00,-1.357657790184020996e+00,4.233380794525146484e+00,-2.646415472030639648e+00,5.393055438995361328e+00
-6.615942382812500000e+01,1.107518539428710938e+02,3.554800796508789062e+01,1.436473655700683594e+01,4.135131359100341797e+00,1.520750236511230469e+01,9.246835708618164062e+00,1.363609790802001953e+01,-4.710306167602539062e+00,6.822748184204101562e+00,-3.118581056594848633e+00,4.249448776245117188e+00,1.660369634628295898e-01,6.544382095336914062e+00,-2.394011259078979492e+00,-8.293896317481994629e-01,-5.554339408874511719e+00,3.222115755081176758e+00,1.155116796493530273e+00,7.468763351440429688e+00,-9.180524200201034546e-02,6.747136592864990234e+00,-1.397372782230377197e-01,6.547723770141601562e+00,-3.860156059265136719e+00,2.394509315490722656e-01,-2.615495920181274414e+00,5.247790813446044922e+00,-8.434860110282897949e-01,1.966728210449218750e+00,1.305757522583007812e+00,8.436158180236816406e+00,2.234005689620971680e+00,5.951838016510009766e+00,-2.755434274673461914e+00,2.167571067810058594e+00,-1.575091600418090820e+00,4.225777149200439453e+00,-2.384226322174072266e+00,5.845813751220703125e+00
-6.658535003662109375e+01,1.108846435546875000e+02,3.523284149169921875e+01,1.440147209167480469e+01,3.967028617858886719e+00,1.525615596771240234e+01,9.267048835754394531e+00,1.363178062438964844e+01,-4.782456398010253906e+00,6.918398380279541016e+00,-3.314547061920166016e+00,4.466753005981445312e+00,4.601261317729949951e-01,6.538487434387207031e+00,-2.275872945785522461e+00,-1.096607685089111328e+00,-5.620680332183837891e+00,3.037035226821899414e+00,1.028379440307617188e+00,7.257215499877929688e+00,1.861967593431472778e-01,6.592697143554687500e+00,1.046274304389953613e-01,6.589975833892822266e+00,-3.802396774291992188e+00,2.095056176185607910e-01,-2.490290164947509766e+00,5.272236347198486328e+00,-7.190628647804260254e-01,1.981367707252502441e+00,1.257503032684326172e+00,8.378405570983886719e+00,2.155338764190673828e+00,5.942820072174072266e+00,-2.760442733764648438e+00,2.199247360229492188e+00,-1.654891729354858398e+00,4.222762107849121094e+00,-2.385324954986572266e+00,5.985859394073486328e+00
-6.677832794189453125e+01,1.112523345947265625e+02,3.501844787597656250e+01,1.466477108001708984e+01,4.275840282440185547e+00,1.530407810211181641e+01,9.280155181884765625e+00,1.318298149108886719e+01,-4.953548431396484375e+00,6.833661079406738281e+00,-3.029433488845825195e+00,4.305879116058349609e+00,2.729251384735107422e-01,6.476960659027099609e+00,-2.080580949783325195e+00,-1.134801268577575684e+00,-5.344214439392089844e+00,3.321982622146606445e+00,4.220531582832336426e-01,7.043217182159423828e+00,7.241638004779815674e-02,6.491431236267089844e+00,2.574652805924415588e-02,6.877250671386718750e+00,-4.055531501770019531e+00,6.475690007209777832e-01,-2.116597652435302734e+00,5.548866748809814453e+00,-9.506465196609497070e-01,1.660443782806396484e+00,1.290218949317932129e+00,8.280797958374023438e+00,2.324548244476318359e+00,5.820372581481933594e+00,-2.853171348571777344e+00,2.374307870864868164e+00,-1.279552340507507324e+00,4.115671157836914062e+00,-2.423177957534790039e+00,5.874658584594726562e+00
-2.156924896240234375e+02,1.656330108642578125e+02,-1.310294246673583984e+01,1.281298828125000000e+01,4.621822834014892578e+00,1.421513175964355469e+01,7.695963859558105469e+00,1.066664886474609375e+01,5.405083179473876953e+00,1.461711978912353516e+01,3.238565921783447266e+00,7.008766651153564453e+00,-4.082184135913848877e-01,3.246452808380126953e+00,-7.898409366607666016e-01,3.074957609176635742e+00,-2.343327045440673828e+00,5.229321718215942383e-01,-4.429939270019531250e+00,2.380055040121078491e-01,-2.951559543609619141e+00,7.480906844139099121e-01,-3.002294301986694336e+00,1.329123377799987793e+00,-1.331868290901184082e+00,2.610425949096679688e+00,-9.774898290634155273e-01,2.585267543792724609e+00,-1.022637844085693359e+00,1.962024450302124023e+00,-9.957340955734252930e-01,2.440661907196044922e+00,3.643687367439270020e-01,2.444645404815673828e+00,6.139446496963500977e-01,3.668997526168823242e+00,4.847334027290344238e-01,4.039181709289550781e+00,1.435243606567382812e+00,3.037603378295898438e+00
-2.188011016845703125e+02,1.659295349121093750e+02,-1.630281829833984375e+01,1.074661731719970703e+01,5.999221801757812500e+00,1.439215373992919922e+01,7.067791938781738281e+00,1.107801532745361328e+01,5.598438262939453125e+00,1.434908676147460938e+01,1.810598969459533691e+00,7.110248565673828125e+00,-7.378392815589904785e-01,4.506720066070556641e+00,-7.480413913726806641e-01,4.049363136291503906e+00,-2.245535850524902344e+00,2.304911613464355469e+00,-3.356057643890380859e+00,2.123973608016967773e+00,-3.265881061553955078e+00,1.568898677825927734e+00,-4.280101776123046875e+00,1.616549134254455566e+00,-1.866732716560363770e+00,3.403052091598510742e+00,-1.277459859848022461e+00,3.287447452545166016e+00,-1.079415678977966309e+00,2.779345273971557617e+00,-1.791969299316406250e+00,3.114413499832153320e+00,-3.008595705032348633e-01,2.766628026962280273e+00,-4.846329092979431152e-01,3.368365764617919922e+00,-5.756218433380126953e-01,3.921364784240722656e+00,4.766237139701843262e-01,3.459179878234863281e+00
-2.362100982666015625e+02,1.517151794433593750e+02,-1.482942867279052734e+01,1.041672229766845703e+01,7.532210350036621094e-01,7.519153118133544922e+00,6.327840805053710938e+00,6.003664970397949219e+00,6.743906974792480469e+00,1.215830516815185547e+01,6.390867710113525391e+00,9.936931610107421875e+00,3.372162342071533203e+00,7.802644252777099609e+00,1.760024547576904297e+00,5.728201866149902344e+00,-9.802474379539489746e-01,1.344710111618041992e+00,-3.956884384155273438e+00,8.394725620746612549e-02,-3.590403318405151367e+00,1.830235123634338379e+00,-1.866947889328002930e+00,3.153163671493530273e+00,-3.820801079273223877e-01,3.923083066940307617e+00,-1.001297950744628906e+00,2.927637815475463867e+00,-9.022914171218872070e-01,9.543021321296691895e-01,-2.976749897003173828e+00,5.921614170074462891e-01,-2.508958101272583008e+00,3.890978917479515076e-02,-1.872921586036682129e+00,2.043502807617187500e+00,-1.020369648933410645e+00,1.591441988945007324e+00,-1.340782761573791504e+00,9.594479799270629883e-01
-2.363820037841796875e+02,1.539543609619140625e+02,-1.847475242614746094e+01,6.968704700469970703e+00,2.377268314361572266e+00,8.782336235046386719e+00,4.963038921356201172e+00,5.780717372894287109e+00,6.800693035125732422e+00,1.106839179992675781e+01,4.885120391845703125e+00,8.785046577453613281e+00,1.676142215728759766e+00,8.767687797546386719e+00,1.944491147994995117e+00,6.781436443328857422e+00,-9.239885807037353516e-01,1.887269258499145508e+00,-5.559689044952392578e+00,-5.065507888793945312e-01,-3.894143581390380859e+00,2.251541852951049805e+00,-2.273701667785644531e+00,2.245990037918090820e+00,-3.039466142654418945e+00,3.168458461761474609e+00,-6.505722999572753906e-01,2.736727952957153320e+00,-3.274245500564575195e+00,1.191691994667053223e+00,-2.315697431564331055e+00,2.184837818145751953e+00,-2.557306766510009766e+00,1.722567677497863770e+00,-1.962326645851135254e+00,2.636343717575073242e+00,-1.114462256431579590e+00,2.348645210266113281e+00,-1.194198504090309143e-01,3.073651552200317383e+00
-9.433287811279296875e+01,6.796539306640625000e+01,-1.278609313964843750e+02,-4.794639205932617188e+01,-4.759028244018554688e+01,2.125282478332519531e+01,2.110100936889648438e+01,2.447562026977539062e+01,-1.740757465362548828e+00,8.878741264343261719e+00,-1.928795099258422852e+00,5.019395828247070312e+00,-2.116519165039062500e+01,-7.396722793579101562e+00,4.467562675476074219e+00,-1.893435835838317871e+00,1.144749641418457031e+00,1.845099067687988281e+01,2.740331411361694336e+00,2.823943614959716797e+00,4.999276161193847656e+00,-7.117657661437988281e+00,-1.343658447265625000e+01,-1.335989570617675781e+01,-6.296958446502685547e+00,2.533708095550537109e+00,-8.356387138366699219e+00,-5.274055600166320801e-01,-3.634395122528076172e+00,3.462097406387329102e+00,-7.690826416015625000e+00,-3.229268550872802734e+00,-9.284142494201660156e+00,1.090543150901794434e+00,-8.431525230407714844e-01,1.323063373565673828e+00,-1.320832133293151855e+00,2.872576192021369934e-02,-7.628423690795898438e+00,-3.503909826278686523e+00
-9.420053863525390625e+01,6.800421142578125000e+01,-1.277203750610351562e+02,-4.784396362304687500e+01,-4.744189071655273438e+01,2.137273979187011719e+01,2.108432197570800781e+01,2.442359733581542969e+01,-1.861259341239929199e+00,8.901761054992675781e+00,-2.068759441375732422e+00,4.875181198120117188e+00,-2.131971931457519531e+01,-7.311214447021484375e+00,4.443143367767333984e+00,-1.874719023704528809e+00,1.101854920387268066e+00,1.849143791198730469e+01,2.579940557479858398e+00,2.802826881408691406e+00,4.920761585235595703e+00,-7.117514133453369141e+00,-1.353517150878906250e+01,-1.333615303039550781e+01,-6.268829822540283203e+00,2.592638731002807617e+00,-8.355174064636230469e+00,-4.656109213829040527e-01,-3.664674997329711914e+00,3.457646846771240234e+00,-7.724949359893798828e+00,-3.258729696273803711e+00,-9.345309257507324219e+00,1.048363208770751953e+00,-9.422489404678344727e-01,1.304417729377746582e+00,-1.370252132415771484e+00,1.025082021951675415e-01,-7.600418090820312500e+00,-3.457747697830200195e+00
-9.378187561035156250e+01,6.748729705810546875e+01,-1.272941207885742188e+02,-4.823300933837890625e+01,-4.714247894287109375e+01,2.101587295532226562e+01,2.127513885498046875e+01,2.414368438720703125e+01,-1.663073897361755371e+00,8.838331222534179688e+00,-1.878545880317687988e+00,4.921042442321777344e+00,-2.113189125061035156e+01,-7.270466804504394531e+00,4.461921215057373047e+00,-1.876235008239746094e+00,1.144260168075561523e+00,1.850136756896972656e+01,2.572129726409912109e+00,2.890280008316040039e+00,4.933996677398681641e+00,-7.118593215942382812e+00,-1.352155399322509766e+01,-1.337640571594238281e+01,-6.274009227752685547e+00,2.543095111846923828e+00,-8.390235900878906250e+00,-5.959288477897644043e-01,-3.647967576980590820e+00,3.343347072601318359e+00,-7.693561077117919922e+00,-3.334844112396240234e+00,-9.328053474426269531e+00,9.766353368759155273e-01,-9.355630874633789062e-01,1.287376999855041504e+00,-1.334695577621459961e+00,4.791151732206344604e-02,-7.638422012329101562e+00,-3.483647584915161133e+00
-9.399813842773437500e+01,6.700424194335937500e+01,-1.274482955932617188e+02,-4.870092773437500000e+01,-4.725669860839843750e+01,2.077369117736816406e+01,2.132563781738281250e+01,2.425401878356933594e+01,-1.587654113769531250e+00,8.814505577087402344e+00,-1.846999287605285645e+00,4.994994163513183594e+00,-2.110674095153808594e+01,-7.307502746582031250e+00,4.426806449890136719e+00,-1.802179217338562012e+00,1.119684696197509766e+00,1.851289367675781250e+01,2.504379510879516602e+00,2.806957960128784180e+00,4.808159828186035156e+00,-7.238862514495849609e+00,-1.370121097564697266e+01,-1.351911640167236328e+01,-6.511596202850341797e+00,2.413949012756347656e+00,-8.440973281860351562e+00,-6.636775732040405273e-01,-3.633472919464111328e+00,3.403635025024414062e+00,-7.726146221160888672e+00,-3.362128257751464844e+00,-9.358448982238769531e+00,9.861745834350585938e-01,-9.967808127403259277e-01,1.206816196441650391e+00,-1.449481606483459473e+00,-7.576675154268741608e-03,-7.708692073822021484e+00,-3.515064716339111328e+00
-9.340178680419921875e+01,6.753103637695312500e+01,-1.268993377685546875e+02,-4.834764480590820312e+01,-4.690235900878906250e+01,2.083820915222167969e+01,2.129883766174316406e+01,2.401966094970703125e+01,-1.676151514053344727e+00,8.750527381896972656e+00,-1.854773759841918945e+00,4.883235931396484375e+00,-2.105490112304687500e+01,-7.236026287078857422e+00,4.487900733947753906e+00,-1.832638025283813477e+00,1.087111473083496094e+00,1.846382141113281250e+01,2.487390041351318359e+00,2.858372449874877930e+00,4.881452083587646484e+00,-7.031591415405273438e+00,-1.348770713806152344e+01,-1.334263896942138672e+01,-6.310516357421875000e+00,2.528862714767456055e+00,-8.323254585266113281e+00,-5.953736305236816406e-01,-3.600002288818359375e+00,3.370155572891235352e+00,-7.688373565673828125e+00,-3.360225915908813477e+00,-9.334658622741699219e+00,9.685360193252563477e-01,-9.423196315765380859e-01,1.253104090690612793e+00,-1.359498977661132812e+00,5.270786583423614502e-02,-7.654442310333251953e+00,-3.494200706481933594e+00
-9.357437896728515625e+01,6.745001983642578125e+01,-1.270105819702148438e+02,-4.842913436889648438e+01,-4.701396560668945312e+01,2.081410217285156250e+01,2.134362602233886719e+01,2.409053230285644531e+01,-1.684868812561035156e+00,8.710596084594726562e+00,-1.837745308876037598e+00,5.007176876068115234e+00,-2.099039649963378906e+01,-7.307669639587402344e+00,4.479969501495361328e+00,-1.845985770225524902e+00,1.047485351562500000e+00,1.838851165771484375e+01,2.485834836959838867e+00,2.769281387329101562e+00,4.835381507873535156e+00,-7.163553237915039062e+00,-1.357957744598388672e+01,-1.336963462829589844e+01,-6.224409103393554688e+00,2.595453023910522461e+00,-8.303076744079589844e+00,-5.547211766242980957e-01,-3.590749502182006836e+00,3.338190078735351562e+00,-7.697826385498046875e+00,-3.321211338043212891e+00,-9.314902305603027344e+00,9.563829898834228516e-01,-9.326147437095642090e-01,1.287966609001159668e+00,-1.337337970733642578e+00,-4.328805021941661835e-03,-7.689818859100341797e+00,-3.529440879821777344e+00
