-3.684388427734375000e+02,1.236469039916992188e+02,-1.347459983825683594e+01,2.597590827941894531e+01,-1.483018684387207031e+01,4.280544757843017578e+00,-4.667539596557617188e+00,6.759409606456756592e-02,1.654711812734603882e-01,8.451471328735351562e+00,-8.511492729187011719e+00,-1.331070780754089355e+00,-8.688740730285644531e+00,6.296167850494384766e+00,-4.177258014678955078e+00,1.285876274108886719e+00,-6.512679100036621094e+00,-2.879022598266601562e+00,-6.906685829162597656e+00,-3.920541286468505859e+00,-1.018552684783935547e+01,3.101889133453369141e+00,-6.006734371185302734e+00,-3.545822858810424805e+00,-7.945820331573486328e+00,-3.715061187744140625e+00,-7.042054176330566406e+00,-1.113054156303405762e+00,-9.640462875366210938e+00,-2.998351812362670898e+00,-4.644099235534667969e+00,-2.423056125640869141e+00,-6.815545558929443359e+00,-1.408617138862609863e+00,-8.326043128967285156e+00,-2.757723569869995117e+00,-5.090260982513427734e+00,-2.151840448379516602e+00,-3.231073856353759766e+00,-1.467644095420837402e+00
-3.879505920410156250e+02,1.190062332153320312e+02,-5.903172969818115234e+00,2.377251434326171875e+01,-1.349818229675292969e+01,6.942619800567626953e+00,-8.299798011779785156e+00,3.019136428833007812e+00,-5.418794155120849609e+00,9.740132331848144531e+00,-3.092757463455200195e+00,1.337525963783264160e+00,-6.153217792510986328e+00,3.594722270965576172e+00,-6.114439964294433594e+00,-2.625371932983398438e+00,-7.516471862792968750e+00,-5.645907521247863770e-01,-6.808088302612304688e+00,-1.484228968620300293e+00,-8.951560020446777344e+00,1.867226123809814453e+00,-7.571222782135009766e+00,-2.371258735656738281e+00,-4.696422100067138672e+00,-8.025315403938293457e-01,-6.754833221435546875e+00,-1.778685092926025391e+00,-8.393477439880371094e+00,-2.556540071964263916e-01,-4.759925842285156250e+00,-1.837579846382141113e+00,-7.605508327484130859e+00,-1.877047300338745117e+00,-6.646172523498535156e+00,1.240193396806716919e-01,-4.359636306762695312e+00,-4.553661942481994629e-01,-3.584944725036621094e+00,-1.558317303657531738e+00
-3.878930053710937500e+02,1.294874877929687500e+02,-3.714909791946411133e+00,1.782411766052246094e+01,-8.299656867980957031e+00,3.546051979064941406e+00,-1.401855182647705078e+01,-1.899404883384704590e+00,-9.712367057800292969e+00,7.114787101745605469e+00,-4.027096748352050781e+00,4.424130618572235107e-01,-6.882231712341308594e+00,1.161850094795227051e+00,-5.961916923522949219e+00,-4.048618793487548828e+00,-8.011722564697265625e+00,-9.613138437271118164e-01,-6.014404296875000000e+00,-1.174255490303039551e+00,-8.701891899108886719e+00,4.653656482696533203e-01,-6.698605060577392578e+00,-1.639726758003234863e+00,-5.185533523559570312e+00,-1.853242397308349609e+00,-6.988008975982666016e+00,-2.304547786712646484e+00,-7.284522056579589844e+00,-1.290324807167053223e+00,-4.256320953369140625e+00,-2.237901240587234497e-01,-3.456074476242065430e+00,-6.178423762321472168e-01,-5.201863288879394531e+00,-2.154573202133178711e+00,-6.373288154602050781e+00,-2.809940814971923828e+00,-4.491456508636474609e+00,-2.144264936447143555e+00
-3.504429626464843750e+02,1.284924316406250000e+02,-2.404966354370117188e+01,1.063021183013916016e+01,-7.573143482208251953e+00,3.287606716156005859e+00,-3.082319021224975586e+00,-2.848212718963623047e+00,-6.909219175577163696e-02,-2.226733684539794922e+00,-4.177817702293395996e-01,-1.617029786109924316e+00,-3.248082995414733887e-01,4.264021873474121094e+00,-2.775965690612792969e+00,-7.311709880828857422e+00,-7.013883590698242188e+00,-6.931109905242919922e+00,-7.731518745422363281e+00,-2.716649293899536133e+00,-4.424254894256591797e+00,-1.022269129753112793e+00,-4.262899398803710938e+00,-8.334567070007324219e+00,-5.219531059265136719e+00,-2.906710863113403320e+00,-5.907474040985107422e+00,-6.969126701354980469e+00,-7.848435401916503906e+00,5.746664404869079590e-01,4.473576247692108154e-01,-7.150418758392333984e+00,-8.419262886047363281e+00,-6.879646301269531250e+00,-5.118980407714843750e+00,-2.864529132843017578e+00,-2.550448179244995117e+00,6.085143238306045532e-02,-4.393406391143798828e+00,-5.818776130676269531e+00
-1.420748901367187500e+02,-3.827857971191406250e+01,-1.233163452148437500e+01,3.618372440338134766e+00,6.692086696624755859e+00,1.061309337615966797e+01,-1.956221771240234375e+01,4.466862201690673828e+00,-9.698953628540039062e+00,3.354578018188476562e+00,6.408302783966064453e+00,9.888539314270019531e+00,2.208963394165039062e+00,4.512328624725341797e+00,-7.718268632888793945e-01,3.665476560592651367e+00,-4.839567661285400391e+00,5.622467517852783203e+00,4.505783081054687500e+00,6.460723400115966797e+00,-6.173261642456054688e+00,5.992217063903808594e+00,8.306938171386718750e+00,3.887073993682861328e+00,-2.869071245193481445e+00,3.053114712238311768e-01,-2.546083688735961914e+00,4.092538356781005859e+00,-5.181619167327880859e+00,-2.082121610641479492e+00,4.715522766113281250e+00,7.739672183990478516e+00,-4.504009246826171875e+00,2.498135566711425781e+00,4.079748988151550293e-01,1.212471485137939453e+00,-2.452665805816650391e+00,-8.498268127441406250e+00,-1.247870802879333496e+00,8.346103668212890625e+00
-2.702392578125000000e+02,1.431032409667968750e+02,1.416477799415588379e+00,2.246730232238769531e+01,1.186916637420654297e+01,9.290612220764160156e+00,-1.068274855613708496e+00,6.482578754425048828e+00,1.063012361526489258e+00,6.990145683288574219e+00,-5.668956756591796875e+00,4.555519580841064453e+00,4.285517334938049316e-01,6.476322650909423828e+00,-3.025470018386840820e+00,3.964776754379272461e+00,-7.001517415046691895e-01,2.197769403457641602e+00,-2.084369897842407227e+00,3.725980043411254883e+00,-2.550642490386962891e+00,3.652616441249847412e-01,-4.057871341705322266e+00,1.898525834083557129e+00,-3.832728147506713867e+00,1.163565635681152344e+00,-1.904417157173156738e+00,3.117960929870605469e+00,-4.379775047302246094e+00,-9.251887202262878418e-01,-1.883911609649658203e+00,2.948144197463989258e+00,-4.904451847076416016e+00,-4.514856934547424316e-01,-3.000202417373657227e+00,-9.802468866109848022e-02,-4.750379562377929688e+00,1.592424511909484863e+00,-2.392121255397796631e-01,5.002572536468505859e-01
-1.938936462402343750e+02,1.508388214111328125e+02,-1.139784717559814453e+01,2.723787117004394531e+01,1.329995441436767578e+01,6.354654312133789062e+00,4.940749168395996094e+00,1.021878623962402344e+01,4.594746112823486328e+00,8.892443656921386719e+00,-2.549370527267456055e+00,7.176344394683837891e+00,1.375449895858764648e-01,4.422369003295898438e+00,-1.390751123428344727e+00,4.330704212188720703e+00,-4.376152038574218750e+00,7.877061367034912109e-01,-2.060411691665649414e+00,3.016820669174194336e+00,-5.653590202331542969e+00,-1.315994739532470703e+00,-2.678702116012573242e+00,4.386846542358398438e+00,-3.920346736907958984e+00,2.124657154083251953e+00,-1.250871300697326660e+00,4.151558876037597656e+00,-3.843302726745605469e+00,1.102017641067504883e+00,-5.544369220733642578e-01,2.658857107162475586e+00,-4.953646659851074219e+00,9.257395267486572266e-01,-3.875955343246459961e+00,-4.641230106353759766e-01,-5.276855945587158203e+00,1.840709567070007324e+00,-1.187605261802673340e+00,-2.440310716629028320e+00
-1.961817016601562500e+02,1.716770935058593750e+02,-2.475413703918457031e+01,9.969163894653320312e+00,1.880679512023925781e+01,1.822882843017578125e+01,1.003096389770507812e+01,1.165715503692626953e+01,1.937025427818298340e+00,7.996096611022949219e+00,6.539397239685058594e-01,7.334557533264160156e+00,-1.974286198616027832e+00,-1.307255029678344727e+00,-7.735840082168579102e-01,8.791030883789062500e+00,7.820001244544982910e-02,-3.737379312515258789e-01,-5.079038619995117188e+00,2.765625238418579102e+00,-1.620354652404785156e+00,-2.955050945281982422e+00,-4.191505908966064453e+00,9.361173510551452637e-01,-4.638157367706298828e+00,4.130716025829315186e-01,-1.934409022331237793e+00,-2.905855476856231689e-01,-8.812088012695312500e+00,-4.104471683502197266e+00,-5.507733345031738281e+00,-1.007191777229309082e+00,-5.819602966308593750e+00,-2.311055660247802734e+00,-4.846525669097900391e+00,-2.095670938491821289e+00,-4.995313167572021484e+00,6.293826699256896973e-01,-4.313748359680175781e+00,-1.858744859695434570e+00
-2.056569671630859375e+02,1.552078704833984375e+02,-2.916535615921020508e+00,2.999134063720703125e+01,1.816635513305664062e+01,8.484200477600097656e+00,3.404097795486450195e+00,5.465258598327636719e+00,2.581636905670166016e+00,7.195222377777099609e+00,-2.494756698608398438e+00,1.093433570861816406e+01,2.982264995574951172e+00,3.052618026733398438e+00,1.519884228706359863e+00,5.141419410705566406e+00,-1.325219511985778809e+00,6.762421876192092896e-02,-2.322131633758544922e+00,2.783632993698120117e+00,-5.589751243591308594e+00,-4.795981884002685547e+00,-4.199332714080810547e+00,3.635629177093505859e+00,-5.112410545349121094e+00,-2.381304025650024414e+00,-4.174924850463867188e+00,9.862906336784362793e-01,-7.315860748291015625e+00,-3.796650171279907227e+00,-3.335857152938842773e+00,-1.592618227005004883e+00,-8.558510780334472656e+00,-2.726032972335815430e+00,-5.236007690429687500e+00,-1.461370706558227539e+00,-4.424424648284912109e+00,2.963340759277343750e+00,-3.984679281711578369e-01,7.171759009361267090e-01
-1.874622650146484375e+02,1.432409057617187500e+02,-3.659951686859130859e+00,2.358552169799804688e+01,1.325501251220703125e+01,9.628620147705078125e+00,2.451607227325439453e+00,7.447388172149658203e+00,3.178577423095703125e-01,6.979942321777343750e+00,-1.826550960540771484e+00,7.632726192474365234e+00,-1.556696414947509766e+00,4.244024276733398438e+00,-3.573129892349243164e+00,2.187004566192626953e+00,-1.984316468238830566e+00,1.629874825477600098e+00,-4.850185871124267578e+00,2.719168663024902344e+00,-4.237480640411376953e+00,-3.730251193046569824e-01,-3.938359498977661133e+00,2.695561647415161133e+00,-3.538578510284423828e+00,1.451618552207946777e+00,-3.231712818145751953e+00,2.696417093276977539e+00,-3.152946233749389648e+00,2.082628726959228516e+00,-2.787602186203002930e+00,9.960785508155822754e-01,-3.491371870040893555e+00,2.326337575912475586e+00,-2.265249729156494141e+00,4.166133105754852295e-01,-4.498628616333007812e+00,1.764799833297729492e+00,-1.603178501129150391e+00,-7.514219880104064941e-01
-2.157290954589843750e+02,1.625553588867187500e+02,-1.497589492797851562e+01,2.286227416992187500e+01,1.973071479797363281e+01,8.806080818176269531e+00,5.122559070587158203e+00,9.781636238098144531e+00,5.544221401214599609e+00,9.321135520935058594e+00,-3.930584669113159180e+00,7.035645008087158203e+00,-5.072165131568908691e-01,2.255123138427734375e+00,-5.633705258369445801e-01,3.661815404891967773e+00,-3.300613641738891602e+00,6.205230355262756348e-01,-2.014370679855346680e+00,2.965819597244262695e+00,-3.948337554931640625e+00,-1.876470088958740234e+00,-4.135424613952636719e+00,2.193746328353881836e+00,-5.564201831817626953e+00,-5.720734000205993652e-01,-2.944467067718505859e+00,1.938712716102600098e+00,-4.008636474609375000e+00,-1.071590542793273926e+00,-2.876228570938110352e+00,2.683138608932495117e+00,-4.449134349822998047e+00,-1.302669167518615723e+00,-2.347416400909423828e+00,-7.682506442070007324e-01,-4.750339984893798828e+00,1.205918908119201660e+00,-3.066579818725585938e+00,-1.489382505416870117e+00
-2.331457672119140625e+02,1.429088439941406250e+02,-3.136940574645996094e+01,4.129790115356445312e+01,7.168327331542968750e+00,8.166152954101562500e+00,3.377918481826782227e+00,4.634717464447021484e+00,7.406303882598876953e-01,9.174914360046386719e+00,-3.375783205032348633e+00,-1.850413560867309570e+00,-9.016475677490234375e+00,-4.755352139472961426e-01,3.263020515441894531e+00,4.769575595855712891e+00,6.060153961181640625e+00,-1.209273695945739746e+00,-1.575907707214355469e+01,-5.872319221496582031e+00,-8.648744583129882812e+00,-1.302651166915893555e+00,-5.199234485626220703e+00,-1.566218376159667969e+00,-3.430554628372192383e+00,-3.188948631286621094e+00,-5.089723110198974609e+00,-1.627655029296875000e+00,-5.860761642456054688e+00,3.993989944458007812e+00,7.038238525390625000e+00,9.806516766548156738e-01,-1.358735561370849609e+00,3.239861488342285156e+00,8.546015620231628418e-01,-2.101797580718994141e+00,-5.190410614013671875e+00,1.626416921615600586e+00,-4.701192378997802734e+00,-1.019648838043212891e+01
-2.223368835449218750e+02,1.376826629638671875e+02,-3.217773056030273438e+01,5.462782287597656250e+01,2.781060218811035156e+00,1.347079128026962280e-01,1.478060364723205566e+00,2.958731174468994141e+00,1.776036381721496582e+00,9.905487060546875000e+00,3.672026395797729492e+00,6.741785526275634766e+00,2.828113794326782227e+00,4.318523883819580078e+00,-8.780965805053710938e+00,-1.196296215057373047e+01,-3.725896358489990234e+00,-5.405049324035644531e+00,-1.378022003173828125e+01,2.790356874465942383e+00,3.414220094680786133e+00,1.270810508728027344e+01,1.863154053688049316e+00,4.814716815948486328e+00,-4.965491294860839844e+00,-4.977140426635742188e+00,-1.148801136016845703e+01,-6.902872085571289062e+00,-7.623254299163818359e+00,7.250213623046875000e+00,-6.885957121849060059e-01,-6.236143112182617188e+00,-2.576853752136230469e+00,4.860675334930419922e+00,-1.965470910072326660e+00,-3.366635084152221680e+00,-8.864058494567871094e+00,-3.724974870681762695e+00,-1.670620560646057129e+00,-3.482037305831909180e+00
-2.312205505371093750e+02,1.427596588134765625e+02,-3.114084815979003906e+01,4.086520767211914062e+01,1.128348159790039062e+01,6.480051040649414062e+00,8.414285659790039062e+00,7.010045528411865234e+00,5.013303756713867188e+00,8.278379440307617188e+00,-1.036837291717529297e+01,-1.484963536262512207e+00,-5.833101272583007812e+00,-2.486898660659790039e+00,-1.028432750701904297e+01,-2.384177923202514648e+00,3.960818290710449219e+00,1.296612262725830078e+01,7.812103033065795898e-01,4.539600849151611328e+00,-4.036702632904052734e+00,-4.503969669342041016e+00,-1.092045211791992188e+01,2.054958820343017578e+00,3.639343500137329102e+00,-1.810533285140991211e+00,-1.496000289916992188e+01,-3.380392313003540039e+00,-2.624037981033325195e+00,1.919109702110290527e+00,-9.371569633483886719e+00,-1.027202320098876953e+01,-7.138628363609313965e-01,8.896928787231445312e+00,4.352081775665283203e+00,4.159102439880371094e+00,7.317193746566772461e-01,2.949721097946166992e+00,-6.760510921478271484e+00,-7.165214538574218750e+00
-1.986744689941406250e+02,1.347684936523437500e+02,-2.660764694213867188e+01,3.340076828002929688e+01,6.604339599609375000e+00,2.396955251693725586e+00,1.481126070022583008e+00,8.158364295959472656e+00,1.434793829917907715e+00,1.446921539306640625e+01,-1.366596102714538574e+00,3.515482425689697266e+00,-2.486421585083007812e+00,8.297551274299621582e-01,-7.711417198181152344e+00,-6.898455142974853516e+00,-3.005041599273681641e+00,1.225445866584777832e+00,-4.897799491882324219e+00,7.257945060729980469e+00,5.212261676788330078e+00,1.098731327056884766e+01,6.975862979888916016e-01,3.593360185623168945e+00,-2.280419588088989258e+00,-2.914323329925537109e+00,-8.071452140808105469e+00,-5.868615627288818359e+00,-1.125964450836181641e+01,-2.142060279846191406e+00,-2.431975126266479492e+00,-2.101655006408691406e+00,-5.094523429870605469e+00,1.319924473762512207e+00,-4.084281325340270996e-01,2.649242877960205078e+00,-4.055315494537353516e+00,-1.881973028182983398e+00,-1.162758097052574158e-01,2.516443252563476562e+00
-2.436680297851562500e+02,1.296137084960937500e+02,-2.658007621765136719e+01,5.600108337402343750e+01,7.967664718627929688e+00,-5.015296936035156250e-01,-6.171698570251464844e-01,1.288011550903320312e+00,-7.275846004486083984e-01,1.510147762298583984e+01,-8.216823577880859375e+00,-1.672296404838562012e+00,-6.074022769927978516e+00,5.713028907775878906e-01,1.957808434963226318e-01,6.999108791351318359e+00,1.176788139343261719e+01,5.337347984313964844e+00,-1.630634498596191406e+01,-5.402919769287109375e+00,-6.429874420166015625e+00,3.897326946258544922e+00,-4.858107089996337891e+00,3.223071098327636719e+00,-4.849183261394500732e-01,-5.763784050941467285e-01,-9.021060943603515625e+00,-9.809171676635742188e+00,-8.200985908508300781e+00,4.040389537811279297e+00,4.787494182586669922e+00,-3.592521905899047852e+00,-4.706698417663574219e+00,4.627632141113281250e+00,6.069628715515136719e+00,2.603285312652587891e-01,-6.823571205139160156e+00,-6.492496728897094727e-01,-4.816654205322265625e+00,-1.077267360687255859e+01
-2.633078613281250000e+02,1.513914184570312500e+02,-2.042341804504394531e+01,5.121066665649414062e+01,1.356042671203613281e+01,3.916090011596679688e+00,6.461116790771484375e+00,5.771416664123535156e+00,1.266893029212951660e+00,9.613884925842285156e+00,-1.165703177452087402e+00,3.778481960296630859e+00,-5.488868236541748047e+00,3.958137273788452148e+00,1.274911463260650635e-01,8.812131285667419434e-01,-2.830018043518066406e+00,-1.232539534568786621e+00,-1.156799983978271484e+01,-5.288097381591796875e+00,-8.172921180725097656e+00,1.063472032546997070e+00,-2.695906400680541992e+00,6.887799739837646484e+00,3.416014313697814941e-01,4.940328299999237061e-01,-4.326714992523193359e+00,-4.332216739654541016e+00,-1.234516429901123047e+01,1.453680992126464844e+00,5.540787220001220703e+00,-3.034895420074462891e+00,-3.186359643936157227e+00,-1.335784077644348145e+00,1.573720932006835938e+00,-1.951041817665100098e+00,-3.969413995742797852e+00,-2.088015317916870117e+00,1.883975714445114136e-01,-5.926191806793212891e+00
