-3.414083862304687500e+02,1.010606689453125000e+02,-2.968814277648925781e+01,-2.031935453414916992e+00,1.123841381072998047e+01,6.610848475247621536e-03,7.244645118713378906e+00,2.327782154083251953e+00,-1.136870384216308594e+01,2.718903303146362305e+00,3.808259248733520508e+00,-1.314290809631347656e+01,-1.230502319335937500e+01,-6.763039588928222656e+00,-1.451401901245117188e+01,-8.011389732360839844e+00,-5.547163009643554688e+00,-1.385322380065917969e+01,-6.678484916687011719e+00,-2.330851316452026367e+00,-3.556705474853515625e+00,-3.907267808914184570e+00,-3.025375127792358398e+00,-1.322601437568664551e+00,-3.900310993194580078e+00,-6.067231655120849609e+00,-6.005184650421142578e+00,-4.729374885559082031e+00,-3.883002281188964844e+00,-4.089371681213378906e+00,-1.996610283851623535e+00,-1.470537900924682617e+00,-3.177257299423217773e+00,-8.176509857177734375e+00,-8.465832710266113281e+00,-5.443676948547363281e+00,-3.915084838867187500e+00,-2.243241786956787109e+00,-3.288937568664550781e+00,-1.469222664833068848e+00
-3.773532714843750000e+02,1.391562500000000000e+02,-3.712255477905273438e+01,4.608857631683349609e+00,2.199808359146118164e+00,-9.674396514892578125e+00,7.324470043182373047e+00,1.142956924438476562e+01,-6.954489707946777344e+00,-6.809327602386474609e+00,-4.975881099700927734e+00,-1.661016464233398438e+01,-1.035904502868652344e+01,-1.182370471954345703e+01,-2.113086700439453125e+01,-7.648818492889404297e+00,-9.283750534057617188e+00,-1.430792331695556641e+01,-5.360016345977783203e+00,-1.021983146667480469e+01,-6.489915370941162109e+00,-5.162259578704833984e+00,-7.691101551055908203e+00,-4.506685256958007812e+00,-6.741164207458496094e+00,-7.602814197540283203e+00,-8.655716896057128906e+00,-8.192221641540527344e+00,-6.274675846099853516e+00,-3.049652576446533203e+00,-4.498005390167236328e+00,-3.198321580886840820e+00,-1.129902124404907227e+00,-5.570227622985839844e+00,-4.837272644042968750e+00,-2.977133274078369141e+00,-3.196377992630004883e+00,-1.738617062568664551e+00,-1.808696746826171875e+00,-7.930075526237487793e-01
-4.869390258789062500e+02,1.405169525146484375e+02,-1.146025276184082031e+01,-2.087570190429687500e+00,2.937172412872314453e+00,2.286569833755493164e+00,1.162715530395507812e+01,8.094555854797363281e+00,-1.012907123565673828e+01,-9.214708328247070312e+00,-5.648340702056884766e+00,-1.725922584533691406e+01,-1.615113830566406250e+01,-1.172159576416015625e+01,-1.311022472381591797e+01,-6.119299888610839844e+00,-9.370900154113769531e+00,-1.333473205566406250e+01,-8.658808708190917969e+00,-9.688685417175292969e+00,-8.554593086242675781e+00,-9.361820220947265625e+00,-8.357717514038085938e+00,-7.142339706420898438e+00,-8.880968093872070312e+00,-8.892752647399902344e+00,-8.258288383483886719e+00,-6.882243633270263672e+00,-5.938086509704589844e+00,-5.241289615631103516e+00,-3.583174943923950195e+00,-1.900966763496398926e+00,-7.066760659217834473e-01,-8.683541417121887207e-01,-2.455042839050292969e+00,-2.599955081939697266e+00,-5.049191713333129883e-01,-1.584555268287658691e+00,-2.277155637741088867e+00,3.320691883563995361e-01
-6.187886352539062500e+02,1.742128753662109375e+02,-1.433346939086914062e+01,-5.325143337249755859e-01,3.761613607406616211e+00,6.515221595764160156e+00,1.044094276428222656e+01,1.319823932647705078e+01,-8.488821029663085938e+00,-7.358880996704101562e+00,-5.125634193420410156e+00,-1.609326934814453125e+01,-1.813301849365234375e+01,-1.138842391967773438e+01,-1.444319820404052734e+01,-4.032189846038818359e+00,-1.129068946838378906e+01,-7.099999427795410156e+00,-6.735445976257324219e+00,-7.009752750396728516e+00,-6.344210624694824219e+00,-6.109683990478515625e+00,-9.983237266540527344e+00,-5.098273754119873047e+00,-9.564652442932128906e+00,-7.477874279022216797e+00,-9.979859352111816406e+00,-4.806200981140136719e+00,-7.060511589050292969e+00,-3.638206243515014648e+00,-4.242455005645751953e+00,-2.578436851501464844e+00,-9.851199388504028320e-01,-1.083008527755737305e+00,-4.915540695190429688e+00,-2.046175479888916016e+00,-4.047054290771484375e+00,-2.585584819316864014e-01,-1.734696030616760254e+00,4.978649020195007324e-01
-6.323685302734375000e+02,1.518263244628906250e+02,-3.394541931152343750e+01,-2.504042148590087891e+00,7.038497924804687500e+00,7.787007808685302734e+00,8.485864639282226562e+00,1.063194561004638672e+01,-8.736630439758300781e+00,-2.721303462982177734e+00,5.684983730316162109e-01,-1.700279617309570312e+01,-1.929238700866699219e+01,-6.716725826263427734e+00,-1.165472412109375000e+01,-4.999828934669494629e-01,-7.556882858276367188e+00,-4.663270473480224609e+00,-6.710670948028564453e+00,-5.495760917663574219e+00,-5.988612651824951172e+00,-5.334897518157958984e+00,-7.536174297332763672e+00,-3.359435796737670898e+00,-7.444899082183837891e+00,-3.149060487747192383e+00,-1.159577274322509766e+01,-4.815037727355957031e+00,-5.552499294281005859e+00,-5.346717357635498047e+00,-4.078166484832763672e+00,-2.740023851394653320e+00,-5.405656337738037109e+00,-1.315738677978515625e+00,-4.815815448760986328e+00,-3.269781827926635742e+00,-3.699280500411987305e+00,2.555885612964630127e-01,-2.848234415054321289e+00,1.272983670234680176e+00
-6.411184082031250000e+02,1.406621398925781250e+02,-4.697694778442382812e+01,-9.284990310668945312e+00,8.220091819763183594e+00,9.051530838012695312e+00,8.214511871337890625e+00,9.425674438476562500e+00,-6.570655345916748047e+00,-8.024940490722656250e-01,-9.441542625427246094e-01,-1.625887298583984375e+01,-1.304569816589355469e+01,-7.578470706939697266e-01,-9.926696777343750000e+00,1.850724935531616211e+00,-4.440417766571044922e+00,-4.897287845611572266e+00,-7.672066211700439453e+00,-4.996595859527587891e+00,-6.257407665252685547e+00,-4.027364730834960938e+00,-5.548788070678710938e+00,-2.283360719680786133e+00,-5.377423763275146484e+00,-1.501484632492065430e+00,-1.128558826446533203e+01,-3.506731748580932617e+00,-5.496215343475341797e+00,-6.623124599456787109e+00,-4.190368175506591797e+00,-5.192003726959228516e+00,-7.913655281066894531e+00,-8.555060625076293945e-01,-5.500041484832763672e+00,-2.633655071258544922e+00,-2.399402379989624023e+00,-6.211444139480590820e-01,-3.138186693191528320e+00,1.564982384443283081e-01
-6.808728637695312500e+02,1.303702392578125000e+02,-2.945044898986816406e+01,-1.324304866790771484e+01,5.474821567535400391e+00,1.340202045440673828e+01,8.435182571411132812e+00,1.501727581024169922e+01,-1.097203016281127930e+00,-1.542814016342163086e+00,-4.365712165832519531e+00,-1.271956443786621094e+01,-9.126737594604492188e+00,-9.451604634523391724e-02,-1.039072704315185547e+01,2.921178817749023438e+00,-5.835008144378662109e+00,-2.961904525756835938e+00,-5.778373718261718750e+00,-3.916764736175537109e+00,-6.235414981842041016e+00,-2.383078575134277344e+00,-6.431425571441650391e+00,-1.477640986442565918e+00,-5.921027660369873047e+00,-1.522338390350341797e+00,-9.785749435424804688e+00,-1.924170374870300293e+00,-7.089694023132324219e+00,-5.960884571075439453e+00,-6.260499477386474609e+00,-5.220860004425048828e+00,-7.277367591857910156e+00,-1.447914123535156250e+00,-7.068200111389160156e+00,-1.983605146408081055e+00,-3.694637298583984375e+00,-1.015680432319641113e+00,-3.612877607345581055e+00,-3.742813318967819214e-02
-7.041778564453125000e+02,1.208960418701171875e+02,-2.035578727722167969e+01,-1.727740097045898438e+01,3.633488416671752930e+00,2.166549110412597656e+01,9.970511436462402344e+00,1.354455184936523438e+01,-3.932742834091186523e+00,-1.181959629058837891e+00,-1.525667548179626465e+00,-9.268234252929687500e+00,-1.079289913177490234e+01,2.258981466293334961e+00,-6.532051563262939453e+00,4.079017639160156250e+00,-7.621368885040283203e+00,-1.299916028976440430e+00,-6.129759311676025391e+00,-3.275784969329833984e+00,-5.037308216094970703e+00,-1.929235219955444336e+00,-6.644210815429687500e+00,-5.081772804260253906e-01,-7.332575321197509766e+00,-2.523829698562622070e+00,-9.189620018005371094e+00,-1.856440901756286621e+00,-8.930925369262695312e+00,-5.877101898193359375e+00,-7.005231380462646484e+00,-4.166232109069824219e+00,-6.923020362854003906e+00,-1.403994917869567871e+00,-7.153254032135009766e+00,-1.943899154663085938e+00,-4.383424282073974609e+00,1.442995667457580566e+00,-3.035809755325317383e+00,1.124857425689697266e+00
-7.111348876953125000e+02,1.185218353271484375e+02,-1.868095207214355469e+01,-2.461048698425292969e+01,2.009678632020950317e-01,2.380782127380371094e+01,9.308006286621093750e+00,1.296028804779052734e+01,-1.119248270988464355e+00,-4.113943278789520264e-01,-2.697299242019653320e+00,-5.119638919830322266e+00,-7.876841545104980469e+00,1.771168589591979980e+00,-8.039886474609375000e+00,2.433167457580566406e+00,-6.626453399658203125e+00,1.365385293960571289e+00,-3.964090585708618164e+00,-1.264647603034973145e+00,-4.047304630279541016e+00,-1.065830945968627930e+00,-5.716187953948974609e+00,-8.655673265457153320e-01,-6.643410682678222656e+00,-1.987109899520874023e+00,-9.328927993774414062e+00,-2.563428640365600586e+00,-8.593894958496093750e+00,-4.068927764892578125e+00,-5.856461524963378906e+00,-3.526933193206787109e+00,-6.897244930267333984e+00,-1.218607306480407715e+00,-6.307668209075927734e+00,-1.729129195213317871e+00,-3.930332422256469727e+00,1.938467025756835938e+00,-2.569827079772949219e+00,1.504561781883239746e+00
-2.758391418457031250e+02,1.491677246093750000e+02,-3.620342016220092773e+00,2.276832008361816406e+01,1.191622734069824219e+01,1.148500251770019531e+01,3.493976593017578125e+00,5.425041198730468750e+00,4.742993354797363281e+00,1.153696823120117188e+01,3.521010652184486389e-02,6.663547992706298828e+00,1.100701332092285156e+00,3.868899583816528320e+00,-1.002495646476745605e+00,5.742858409881591797e+00,-2.728711843490600586e+00,4.758184432983398438e+00,-6.066001057624816895e-01,3.427221298217773438e+00,-7.974591851234436035e-02,2.706992387771606445e+00,-3.173921346664428711e+00,4.257155895233154297e+00,-4.649620354175567627e-01,2.908592939376831055e+00,-2.689266443252563477e+00,1.513754606246948242e+00,-2.810124635696411133e+00,2.531071186065673828e+00,-2.505913019180297852e+00,1.706958174705505371e+00,-2.775532484054565430e+00,1.637456417083740234e+00,-1.141417026519775391e+00,2.210428476333618164e+00,-3.297269105911254883e+00,2.041048288345336914e+00,-3.085698604583740234e+00,6.983339786529541016e-01
-2.433781127929687500e+02,1.286387176513671875e+02,-2.184855937957763672e+00,2.684985733032226562e+01,1.103663444519042969e+01,1.165309906005859375e+01,-1.672161459922790527e+00,1.234984493255615234e+01,3.722506761550903320e+00,6.675992012023925781e+00,2.323310375213623047e+00,7.697312355041503906e+00,-1.443373918533325195e+00,3.819297075271606445e+00,-6.751355528831481934e-01,4.677341461181640625e+00,-2.170091629028320312e+00,5.485482692718505859e+00,-2.396022319793701172e+00,4.993967533111572266e+00,-1.522438406944274902e+00,4.497990608215332031e+00,-4.321024417877197266e+00,2.602447032928466797e+00,9.206901192665100098e-01,3.192088603973388672e+00,-3.362846612930297852e+00,1.425213336944580078e+00,-2.648474931716918945e+00,2.226136684417724609e+00,-3.918320894241333008e+00,2.576868057250976562e+00,-2.373826026916503906e+00,1.431494116783142090e+00,-7.730795741081237793e-01,1.715427875518798828e+00,-3.415200233459472656e+00,1.460499763488769531e+00,-2.049690723419189453e+00,2.097771644592285156e+00
-2.549062652587890625e+02,1.451076660156250000e+02,2.255229651927947998e-01,1.879953002929687500e+01,1.103880214691162109e+01,1.038603401184082031e+01,5.729702472686767578e+00,6.319162845611572266e+00,4.857337951660156250e+00,1.216275978088378906e+01,-1.723657697439193726e-01,6.963633537292480469e+00,-1.162005543708801270e+00,3.544709444046020508e+00,-3.277703523635864258e-01,3.749440193176269531e+00,-1.639718174934387207e+00,6.125570297241210938e+00,8.631481528282165527e-01,4.466674804687500000e+00,-1.481864094734191895e+00,2.945478916168212891e+00,-1.298933386802673340e+00,3.783551454544067383e+00,-1.192410230636596680e+00,2.965186595916748047e+00,-2.697477579116821289e+00,1.229235768318176270e+00,-2.975482940673828125e+00,3.053245544433593750e+00,-2.927638530731201172e+00,2.024473190307617188e+00,-1.763403058052062988e+00,8.984466791152954102e-01,-1.121074795722961426e+00,3.283832788467407227e+00,-2.787457942962646484e+00,1.195734620094299316e+00,-2.317956924438476562e+00,2.673993349075317383e+00
-2.688269042968750000e+02,1.533204803466796875e+02,-5.096283912658691406e+00,2.172357368469238281e+01,1.378828811645507812e+01,8.893031120300292969e+00,4.699331760406494141e+00,6.460830211639404297e+00,2.610601186752319336e+00,1.119729328155517578e+01,7.496967911720275879e-01,7.363885402679443359e+00,8.135722875595092773e-01,3.133497714996337891e+00,-4.346079230308532715e-01,5.872813224792480469e+00,-3.209997177124023438e+00,4.088376522064208984e+00,-6.067648530006408691e-01,4.058334827423095703e+00,4.452548027038574219e-01,4.007488250732421875e+00,-2.859553813934326172e+00,2.536078214645385742e+00,-1.839072465896606445e+00,4.971049785614013672e+00,-1.917567253112792969e+00,3.660336434841156006e-01,-3.160887718200683594e+00,3.422428607940673828e+00,-2.006621122360229492e+00,2.715491533279418945e+00,-2.446997642517089844e+00,1.656483173370361328e+00,-1.570188999176025391e+00,2.603508949279785156e+00,-2.993494272232055664e+00,1.039525032043457031e+00,-3.039014816284179688e+00,1.359493136405944824e+00
-2.162587127685546875e+02,1.281470336914062500e+02,5.072318077087402344e+00,1.913066673278808594e+01,6.289111137390136719e+00,1.314894676208496094e+01,2.506881475448608398e+00,1.037858963012695312e+01,6.310305595397949219e+00,1.170088100433349609e+01,-2.666703224182128906e+00,3.446572780609130859e+00,-1.676797986030578613e+00,4.168543815612792969e+00,-1.563326835632324219e+00,3.871109247207641602e+00,-1.981005311012268066e+00,6.279951095581054688e+00,-5.255916342139244080e-02,5.201012134552001953e+00,-1.681336522102355957e+00,3.054146051406860352e+00,-1.641613602638244629e+00,3.876792192459106445e+00,-2.875298261642456055e+00,2.041388750076293945e+00,-2.851644277572631836e+00,2.372357845306396484e+00,-2.030510425567626953e+00,1.730828285217285156e+00,-3.509860277175903320e+00,1.698731184005737305e+00,-1.328875064849853516e+00,1.445871710777282715e+00,-2.726397991180419922e+00,1.811200261116027832e+00,-2.375954627990722656e+00,1.889338135719299316e+00,-3.770543098449707031e+00,1.281135559082031250e+00
-2.543910369873046875e+02,1.425651245117187500e+02,-2.652433395385742188e+00,2.337677764892578125e+01,1.144343376159667969e+01,9.651862144470214844e+00,3.641398429870605469e+00,5.934885025024414062e+00,4.413109302520751953e+00,9.670083045959472656e+00,-2.140498876571655273e+00,6.719795703887939453e+00,1.201305985450744629e+00,6.384580135345458984e+00,5.854611992835998535e-01,3.240756511688232422e+00,-4.800418376922607422e+00,3.302247762680053711e+00,-1.508233904838562012e+00,6.397386074066162109e+00,1.497745990753173828e+00,2.614509105682373047e+00,-4.414824485778808594e+00,3.558614969253540039e+00,7.381374239921569824e-01,4.946594715118408203e+00,-2.444667339324951172e+00,1.119078874588012695e+00,-1.111364603042602539e+00,2.914952039718627930e+00,-4.549435615539550781e+00,1.591610193252563477e+00,-2.218339681625366211e+00,2.048861742019653320e+00,-2.959999799728393555e+00,1.361526697874069214e-01,-3.470667839050292969e+00,2.841625690460205078e+00,-1.057025194168090820e+00,1.173797488212585449e+00
-2.636149597167968750e+02,1.461125335693359375e+02,3.189072132110595703e+00,1.853094482421875000e+01,1.048965167999267578e+01,9.223904609680175781e+00,4.954998970031738281e+00,8.406981468200683594e+00,3.548391819000244141e+00,1.167505359649658203e+01,-4.808513522148132324e-01,7.445752620697021484e+00,7.911197026260197163e-04,3.760253190994262695e+00,-1.221967935562133789e+00,4.960996150970458984e+00,-2.853127479553222656e+00,4.981027603149414062e+00,-8.667914867401123047e-01,5.677712440490722656e+00,-7.696021795272827148e-01,2.333983659744262695e+00,-4.714970111846923828e+00,2.436716556549072266e+00,-1.663683176040649414e+00,4.566287040710449219e+00,-1.581711292266845703e+00,2.769572734832763672e+00,-2.549647331237792969e+00,1.426271796226501465e+00,-4.514618396759033203e+00,1.499094486236572266e+00,-1.338690996170043945e+00,1.835833430290222168e+00,-2.373777866363525391e+00,1.950178027153015137e+00,-2.529575824737548828e+00,3.792281746864318848e-01,-1.996539711952209473e+00,1.738043665885925293e+00
-2.485725402832031250e+02,1.326737670898437500e+02,9.498807787895202637e-01,2.401928329467773438e+01,1.198963737487792969e+01,1.143804359436035156e+01,-3.529798984527587891e-01,1.040886783599853516e+01,5.113603115081787109e+00,9.361932754516601562e+00,2.123006343841552734e+00,7.052034378051757812e+00,-2.767820596694946289e+00,4.324710369110107422e+00,1.484888553619384766e+00,4.574547767639160156e+00,-2.105984687805175781e+00,4.519658088684082031e+00,-1.540508627891540527e+00,5.739686012268066406e+00,-8.935708403587341309e-01,2.308573722839355469e+00,-3.246724843978881836e+00,3.055622100830078125e+00,-5.149521231651306152e-01,1.927044987678527832e+00,-1.106763720512390137e+00,1.841469883918762207e+00,-1.464035868644714355e+00,2.912073850631713867e+00,-3.536763906478881836e+00,1.268957614898681641e+00,-2.467705488204956055e+00,2.004465341567993164e+00,-1.835517287254333496e+00,1.841494917869567871e+00,-3.128991365432739258e+00,5.121802687644958496e-01,-2.754652738571166992e+00,1.606012821197509766e+00
