-9.581645965576171875e+01,7.941255950927734375e+01,-8.533470153808593750e+00,1.290772056579589844e+01,-1.578598022460937500e+01,8.210729598999023438e+00,-8.248615264892578125e+00,2.892222642898559570e+00,-2.882939577102661133e+00,3.803647518157958984e+00,2.191153287887573242e+00,7.939399719238281250e+00,-1.179495048522949219e+01,-2.968371808528900146e-01,-2.824721574783325195e+00,4.986107349395751953e+00,-2.873971462249755859e+00,1.256734490394592285e+00,9.176605194807052612e-02,-8.928189277648925781e-01,2.691740989685058594e+00,3.128442287445068359e+00,-3.208799123764038086e+00,5.380530357360839844e-01,-5.443240642547607422e+00,3.583011627197265625e+00,-1.003999710083007812e+01,1.191731810569763184e+00,-5.858171463012695312e+00,5.772778511047363281e+00,2.251781225204467773e+00,2.099481582641601562e+00,1.414501786231994629e+00,7.722778916358947754e-01,-1.383381962776184082e+00,2.600879907608032227e+00,-2.885915040969848633e+00,2.075659275054931641e+00,-3.744787931442260742e+00,2.097374439239501953e+00
-9.660584259033203125e+01,7.880907440185546875e+01,-7.974231243133544922e+00,1.403150653839111328e+01,-1.428281116485595703e+01,8.694443702697753906e+00,-7.452195644378662109e+00,3.197144269943237305e+00,-2.270429611206054688e+00,4.068722248077392578e+00,2.743022203445434570e+00,8.442228317260742188e+00,-1.166117763519287109e+01,-2.106740474700927734e-01,-1.893769145011901855e+00,5.265590667724609375e+00,-3.136765241622924805e+00,1.451325058937072754e+00,5.887222886085510254e-01,-9.112239480018615723e-01,3.082361936569213867e+00,3.523687362670898438e+00,-3.342718839645385742e+00,8.341170549392700195e-01,-5.329509735107421875e+00,3.379832744598388672e+00,-9.679290771484375000e+00,1.043367743492126465e+00,-5.664190769195556641e+00,6.333031654357910156e+00,2.566563367843627930e+00,2.486443042755126953e+00,1.461165904998779297e+00,7.298532724380493164e-01,-9.571797847747802734e-01,2.582264184951782227e+00,-2.828878879547119141e+00,2.319834470748901367e+00,-3.955437183380126953e+00,2.046115159988403320e+00
-9.766751861572265625e+01,7.890039825439453125e+01,-7.439541339874267578e+00,1.422283554077148438e+01,-1.354180908203125000e+01,8.718997001647949219e+00,-7.238028526306152344e+00,2.931543827056884766e+00,-1.627166867256164551e+00,4.623374938964843750e+00,2.711033344268798828e+00,9.235993385314941406e+00,-1.166455364227294922e+01,3.389179408550262451e-01,-1.032095074653625488e+00,6.522098064422607422e+00,-2.132250547409057617e+00,8.267721533775329590e-01,9.199621677398681641e-01,-1.518000841140747070e+00,2.914423704147338867e+00,4.395525455474853516e+00,-3.002851247787475586e+00,1.306793093681335449e+00,-5.603606224060058594e+00,4.029567241668701172e+00,-9.220858573913574219e+00,4.463902711868286133e-01,-5.298602104187011719e+00,6.131400108337402344e+00,3.160398960113525391e+00,2.735239982604980469e+00,1.638641238212585449e+00,1.743525385856628418e+00,-1.309476137161254883e+00,3.049082517623901367e+00,-3.054896831512451172e+00,2.397330999374389648e+00,-3.874159336090087891e+00,1.187227845191955566e+00
-9.616587066650390625e+01,7.924755859375000000e+01,-7.164499759674072266e+00,1.475831508636474609e+01,-1.313514900207519531e+01,8.936358451843261719e+00,-8.033635139465332031e+00,3.024409055709838867e+00,-1.905871748924255371e+00,4.422074794769287109e+00,2.265512466430664062e+00,8.315344810485839844e+00,-1.149835586547851562e+01,2.715508341789245605e-01,-8.468282222747802734e-01,7.143783092498779297e+00,-1.661181449890136719e+00,2.129738807678222656e+00,1.006092190742492676e+00,-1.320713996887207031e+00,3.365537881851196289e+00,4.368946552276611328e+00,-2.840996980667114258e+00,1.227819323539733887e+00,-4.388530731201171875e+00,4.549090385437011719e+00,-8.809647560119628906e+00,8.671828508377075195e-01,-5.473654747009277344e+00,6.390747547149658203e+00,3.238720178604125977e+00,2.193591356277465820e+00,1.984656572341918945e+00,2.088230609893798828e+00,-7.384694814682006836e-01,2.987639188766479492e+00,-2.790558338165283203e+00,2.404958009719848633e+00,-3.508843421936035156e+00,1.628023147583007812e+00
-1.006935424804687500e+02,8.033747863769531250e+01,-7.243072509765625000e+00,1.360144138336181641e+01,-1.499212646484375000e+01,7.947336196899414062e+00,-6.142858982086181641e+00,1.679865121841430664e+00,-1.079503893852233887e+00,4.651495456695556641e+00,8.813629746437072754e-01,1.098348903656005859e+01,-1.250338935852050781e+01,3.504406213760375977e-01,-2.097720861434936523e+00,4.642369747161865234e+00,-1.697250604629516602e+00,9.043148756027221680e-01,-1.962136864662170410e+00,-2.028612852096557617e+00,2.134917736053466797e+00,3.905941009521484375e+00,-4.767589569091796875e+00,4.124639034271240234e-01,-5.985286712646484375e+00,2.901473999023437500e+00,-8.706827163696289062e+00,-2.277057021856307983e-01,-5.836328983306884766e+00,4.169499397277832031e+00,1.443337082862854004e+00,3.210510969161987305e+00,-6.806011795997619629e-01,1.476517796516418457e+00,-1.930164813995361328e+00,2.009006023406982422e+00,-2.308792829513549805e+00,1.841742515563964844e+00,-3.293799161911010742e+00,2.222406864166259766e-01
-9.932984161376953125e+01,7.897491455078125000e+01,-7.547369003295898438e+00,1.404376792907714844e+01,-1.512581539154052734e+01,8.480713844299316406e+00,-7.748834133148193359e+00,1.577276110649108887e+00,-2.208112478256225586e+00,3.542754173278808594e+00,1.986916899681091309e+00,9.504124641418457031e+00,-1.216405677795410156e+01,9.526108503341674805e-01,-2.607053041458129883e+00,5.590573310852050781e+00,-2.629181861877441406e+00,1.134259104728698730e+00,-2.036079883575439453e+00,-2.081437587738037109e+00,3.243557453155517578e+00,2.931484937667846680e+00,-3.475949287414550781e+00,3.231230974197387695e-01,-5.776020526885986328e+00,3.761272192001342773e+00,-9.149241447448730469e+00,9.779227972030639648e-01,-4.962507247924804688e+00,5.672975540161132812e+00,2.912712574005126953e+00,2.780455350875854492e+00,5.435663461685180664e-02,2.098709821701049805e+00,-1.819538593292236328e+00,3.508335113525390625e+00,-2.527348756790161133e+00,1.318354249000549316e+00,-3.666348695755004883e+00,5.051334500312805176e-01
-9.739076232910156250e+01,7.962217712402343750e+01,-7.468812942504882812e+00,1.406204032897949219e+01,-1.501241588592529297e+01,9.175958633422851562e+00,-7.222717761993408203e+00,2.402582645416259766e+00,-2.212430238723754883e+00,3.645246982574462891e+00,2.569616317749023438e+00,9.371085166931152344e+00,-1.218519115447998047e+01,1.040944576263427734e+00,-2.002413034439086914e+00,6.301527023315429688e+00,-2.665667295455932617e+00,1.347586274147033691e+00,-1.548893690109252930e+00,-1.655326843261718750e+00,3.847505331039428711e+00,2.865585327148437500e+00,-3.113368749618530273e+00,5.041119456291198730e-01,-5.362720966339111328e+00,4.190509796142578125e+00,-9.158787727355957031e+00,1.137491226196289062e+00,-5.436082839965820312e+00,5.170320034027099609e+00,2.739722013473510742e+00,2.125677824020385742e+00,4.390512704849243164e-01,2.057228326797485352e+00,-1.989643931388854980e+00,3.647878646850585938e+00,-2.561803102493286133e+00,7.502140402793884277e-01,-4.289913654327392578e+00,7.342849373817443848e-01
-9.589532470703125000e+01,8.078302764892578125e+01,-7.053661346435546875e+00,1.422751045227050781e+01,-1.402109527587890625e+01,1.000838088989257812e+01,-6.925559043884277344e+00,2.954814195632934570e+00,-1.768472433090209961e+00,3.690028905868530273e+00,2.365247488021850586e+00,8.645313262939453125e+00,-1.278255367279052734e+01,4.612919390201568604e-01,-1.598746538162231445e+00,6.587462425231933594e+00,-2.950191974639892578e+00,7.059923410415649414e-01,-2.252961397171020508e+00,-2.299587726593017578e+00,3.443707227706909180e+00,2.864553213119506836e+00,-3.100080013275146484e+00,9.783747792243957520e-02,-5.668000698089599609e+00,4.211481571197509766e+00,-9.204342842102050781e+00,7.616472840309143066e-01,-5.858222484588623047e+00,5.199552536010742188e+00,3.155578851699829102e+00,2.129404783248901367e+00,5.324813127517700195e-01,1.176280140876770020e+00,-1.721096634864807129e+00,3.736848115921020508e+00,-2.905204296112060547e+00,4.516549408435821533e-01,-4.463249206542968750e+00,6.344212293624877930e-01
-9.432518005371093750e+01,7.984346771240234375e+01,-7.196229934692382812e+00,1.366634845733642578e+01,-1.392596435546875000e+01,1.019438362121582031e+01,-7.441910266876220703e+00,3.387314319610595703e+00,-1.751919269561767578e+00,4.474976062774658203e+00,2.390944957733154297e+00,8.086085319519042969e+00,-1.204084873199462891e+01,2.748068571090698242e-01,-2.249353647232055664e+00,5.795917987823486328e+00,-3.302695512771606445e+00,1.416584372520446777e+00,-2.143219232559204102e+00,-2.434777736663818359e+00,3.059289455413818359e+00,2.324439048767089844e+00,-2.629193544387817383e+00,2.329945191740989685e-02,-5.896927833557128906e+00,3.898817539215087891e+00,-9.260261535644531250e+00,1.216472148895263672e+00,-6.644635677337646484e+00,5.584750175476074219e+00,2.422879695892333984e+00,1.801158189773559570e+00,8.665104955434799194e-02,1.382347103208303452e-02,-1.426419734954833984e+00,2.964771032333374023e+00,-3.520563840866088867e+00,3.230759799480438232e-01,-4.549061298370361328e+00,1.318978428840637207e+00
-9.470337677001953125e+01,7.979697418212890625e+01,-7.604818344116210938e+00,1.304866981506347656e+01,-1.440097808837890625e+01,9.364245414733886719e+00,-7.294723033905029297e+00,3.783524990081787109e+00,-1.449102997779846191e+00,4.828720569610595703e+00,2.199147462844848633e+00,8.289010047912597656e+00,-1.157997322082519531e+01,4.801140129566192627e-01,-2.222708940505981445e+00,5.360095977783203125e+00,-3.654305934906005859e+00,2.083227157592773438e+00,-9.160380363464355469e-01,-1.691953063011169434e+00,3.386659383773803711e+00,2.639246225357055664e+00,-2.824900627136230469e+00,8.889479562640190125e-03,-5.628291606903076172e+00,4.013187885284423828e+00,-9.077742576599121094e+00,1.353646516799926758e+00,-6.759239196777343750e+00,5.158221244812011719e+00,1.443813085556030273e+00,1.923172950744628906e+00,2.492560893297195435e-01,-1.691481918096542358e-01,-1.164863109588623047e+00,2.117977380752563477e+00,-3.707828521728515625e+00,4.298987090587615967e-01,-4.341790676116943359e+00,1.624413967132568359e+00
-9.496282196044921875e+01,7.913994598388671875e+01,-8.032138824462890625e+00,1.287675857543945312e+01,-1.513908958435058594e+01,8.450947761535644531e+00,-8.160037994384765625e+00,3.396126747131347656e+00,-1.951014876365661621e+00,3.969876050949096680e+00,2.106941223144531250e+00,7.397198677062988281e+00,-1.266689014434814453e+01,-9.393534064292907715e-02,-1.881856203079223633e+00,5.635945796966552734e+00,-3.638380527496337891e+00,1.884219884872436523e+00,-1.194106221199035645e+00,-1.984617590904235840e+00,3.603169202804565430e+00,2.989833593368530273e+00,-2.953022241592407227e+00,-9.056445956230163574e-02,-5.386197090148925781e+00,3.951124668121337891e+00,-9.651268005371093750e+00,1.442592144012451172e+00,-5.991687774658203125e+00,5.541879177093505859e+00,1.787252306938171387e+00,2.699017047882080078e+00,1.159754991531372070e+00,5.987172722816467285e-01,-7.069415450096130371e-01,2.848440885543823242e+00,-3.204501628875732422e+00,8.944430351257324219e-01,-4.572543621063232422e+00,1.461929559707641602e+00
-9.488373565673828125e+01,7.720510864257812500e+01,-8.942889213562011719e+00,1.294604396820068359e+01,-1.548405075073242188e+01,8.727207183837890625e+00,-8.856216430664062500e+00,2.466320037841796875e+00,-2.929770946502685547e+00,3.881756544113159180e+00,2.555446624755859375e+00,7.511752605438232422e+00,-1.274475765228271484e+01,-5.363811254501342773e-01,-2.149349927902221680e+00,5.630847930908203125e+00,-3.628265142440795898e+00,1.790354847908020020e+00,-1.958299636840820312e+00,-2.436424255371093750e+00,3.260616302490234375e+00,2.877847433090209961e+00,-2.324553728103637695e+00,-4.927539825439453125e-02,-5.188023567199707031e+00,4.002363681793212891e+00,-1.025531482696533203e+01,1.399181127548217773e+00,-5.983285427093505859e+00,6.478207111358642578e+00,1.946862220764160156e+00,2.435148477554321289e+00,1.380991458892822266e+00,1.311190247535705566e+00,2.118248045444488525e-01,2.951432466506958008e+00,-3.081536531448364258e+00,1.156297087669372559e+00,-4.421579837799072266e+00,1.787293553352355957e+00
-8.776379394531250000e+01,8.235997009277343750e+01,-8.039814949035644531e+00,1.500845623016357422e+01,-1.243591976165771484e+01,7.717136383056640625e+00,-7.181809425354003906e+00,2.887337207794189453e+00,-1.817253351211547852e+00,5.612204074859619141e+00,1.395846366882324219e+00,8.735210418701171875e+00,-1.063227367401123047e+01,1.650782823562622070e+00,-6.331991553306579590e-01,6.218220710754394531e+00,-1.430957436561584473e+00,2.373138904571533203e+00,1.635785579681396484e+00,9.652034044265747070e-01,4.716600894927978516e+00,6.144550800323486328e+00,-1.440575718879699707e+00,2.655081748962402344e+00,-3.277398347854614258e+00,5.336091518402099609e+00,-6.496275901794433594e+00,1.793571114540100098e+00,-3.254854679107666016e+00,6.572025775909423828e+00,3.775941371917724609e+00,4.170629024505615234e+00,2.463027238845825195e+00,2.408447980880737305e+00,-9.437877535820007324e-01,2.762056827545166016e+00,-3.015893936157226562e+00,2.771378040313720703e+00,-2.051571846008300781e+00,2.597345113754272461e+00
-9.387976837158203125e+01,8.056295013427734375e+01,-8.696155548095703125e+00,1.383882236480712891e+01,-1.502967453002929688e+01,7.389779567718505859e+00,-8.459240913391113281e+00,2.101310014724731445e+00,-3.909045219421386719e+00,3.652226686477661133e+00,9.669883847236633301e-01,7.720646858215332031e+00,-1.134781265258789062e+01,1.396333336830139160e+00,-1.892387509346008301e+00,3.872423410415649414e+00,-2.018887042999267578e+00,2.355641603469848633e+00,-1.783625185489654541e-01,-3.857040405273437500e-01,2.875799417495727539e+00,3.487414121627807617e+00,-3.517216444015502930e+00,1.741107702255249023e+00,-3.639129161834716797e+00,2.747038364410400391e+00,-7.669990539550781250e+00,3.664802610874176025e-01,-4.091434478759765625e+00,7.448779582977294922e+00,5.491935014724731445e-01,3.236332654953002930e+00,-2.419479638338088989e-01,1.143346309661865234e+00,3.983869552612304688e-01,1.786503314971923828e+00,-3.002366542816162109e+00,2.246419668197631836e+00,-3.080673217773437500e+00,1.840545296669006348e+00
-1.033825225830078125e+02,7.954183959960937500e+01,-8.342765808105468750e+00,1.371044921875000000e+01,-1.300212192535400391e+01,7.914110660552978516e+00,-5.765703678131103516e+00,2.923502683639526367e+00,-2.315174341201782227e+00,5.189388751983642578e+00,1.274658441543579102e-01,9.168862342834472656e+00,-1.242964935302734375e+01,5.124497413635253906e-01,-1.726560711860656738e+00,3.409123659133911133e+00,-4.282435774803161621e-01,2.138803720474243164e+00,4.246079027652740479e-01,-3.240913748741149902e-01,3.047127246856689453e+00,3.591690063476562500e+00,-4.500111103057861328e+00,2.475981950759887695e+00,-4.658508300781250000e+00,3.246318578720092773e+00,-6.886281490325927734e+00,1.343743920326232910e+00,-3.876209735870361328e+00,6.030357837677001953e+00,7.675585150718688965e-01,4.525319576263427734e+00,-1.679733097553253174e-01,1.556038618087768555e+00,-3.255336582660675049e-01,1.854799151420593262e+00,-1.191568851470947266e+00,3.430459260940551758e+00,-2.343142032623291016e+00,1.550169944763183594e+00
-9.374406433105468750e+01,8.110229492187500000e+01,-8.441632270812988281e+00,1.319321155548095703e+01,-1.519465160369873047e+01,8.611510276794433594e+00,-8.458357810974121094e+00,2.583719491958618164e+00,-4.019124031066894531e+00,4.789009571075439453e+00,1.212642550468444824e+00,8.188412666320800781e+00,-1.162836837768554688e+01,1.093481898307800293e+00,-3.810614943504333496e-01,4.925560474395751953e+00,-2.032628297805786133e+00,3.795151948928833008e+00,7.975955009460449219e-01,1.613971404731273651e-02,5.141149044036865234e+00,2.865403413772583008e+00,-3.443897008895874023e+00,1.480687141418457031e+00,-4.216395378112792969e+00,5.262361049652099609e+00,-8.727662086486816406e+00,2.565117835998535156e+00,-3.994760751724243164e+00,6.833960533142089844e+00,1.630513787269592285e+00,2.464677333831787109e+00,1.880411148071289062e+00,2.427119731903076172e+00,2.877704501152038574e-01,2.792625904083251953e+00,-1.484213948249816895e+00,1.381631612777709961e+00,-3.393313646316528320e+00,2.492046833038330078e+00
-9.511161041259765625e+01,8.112793731689453125e+01,-8.788775444030761719e+00,1.412147712707519531e+01,-1.473461341857910156e+01,9.407564163208007812e+00,-7.590879440307617188e+00,2.576557874679565430e+00,-2.850459575653076172e+00,4.676809310913085938e+00,1.715821027755737305e+00,8.809034347534179688e+00,-1.253368854522705078e+01,4.020998775959014893e-01,-6.485394835472106934e-01,5.523515224456787109e+00,-1.771649122238159180e+00,2.963753700256347656e+00,1.027084112167358398e+00,-6.307240128517150879e-01,5.160071372985839844e+00,2.937394380569458008e+00,-3.555817604064941406e+00,1.618467092514038086e+00,-4.739732265472412109e+00,6.637573719024658203e+00,-8.604167938232421875e+00,1.915129780769348145e+00,-3.899967908859252930e+00,6.529305458068847656e+00,4.300170421600341797e+00,2.709849119186401367e+00,1.965957522392272949e+00,2.463595151901245117e+00,-1.210351347923278809e+00,3.796086072921752930e+00,-8.914822936058044434e-01,1.626582622528076172e+00,-3.297120571136474609e+00,2.319845438003540039e+00
-9.448270416259765625e+01,8.136060333251953125e+01,-8.260247230529785156e+00,1.423835182189941406e+01,-1.517458057403564453e+01,9.449306488037109375e+00,-7.949402809143066406e+00,2.321102857589721680e+00,-3.055514574050903320e+00,4.830260753631591797e+00,2.368034124374389648e+00,8.617835044860839844e+00,-1.186277866363525391e+01,3.941253423690795898e-01,-3.467333614826202393e-01,6.066730022430419922e+00,-1.757233142852783203e+00,2.925854682922363281e+00,4.458994269371032715e-01,-1.377310991287231445e+00,5.274596691131591797e+00,3.182554483413696289e+00,-3.199798822402954102e+00,2.086959123611450195e+00,-4.384510040283203125e+00,5.843772411346435547e+00,-9.032467842102050781e+00,1.832034826278686523e+00,-4.133700847625732422e+00,6.753231525421142578e+00,3.915815114974975586e+00,2.035724163055419922e+00,1.892412304878234863e+00,2.162738084793090820e+00,-7.473865747451782227e-01,3.733706712722778320e+00,-8.606696128845214844e-01,1.965186119079589844e+00,-3.698788404464721680e+00,2.083698272705078125e+00
